Time (s),Raw Signal
0.0,135.9244
0.03337008452774715,135.3965
0.0667401690554943,135.43573
0.10011025358324147,135.01749
0.1334803381109886,135.01181
0.16685042263873576,134.42665
0.20022050716648293,135.1402
0.23359059169423008,135.15596
0.2669606762219772,135.38942
0.30033076074972437,135.45274
0.3337008452774715,135.70227
0.36707092980521866,135.5586
0.40044101433296586,135.69612
0.433811098860713,135.28876
0.46718118338846015,134.85114
0.5005512679162073,135.20964
0.5339213524439544,135.34375
0.5672914369717016,135.64366
0.6006615214994487,135.46962
0.6340316060271959,135.59114
0.667401690554943,135.91872
0.7007717750826902,135.32231
0.7341418596104373,135.45795
0.7675119441381845,135.62978
0.8008820286659317,136.24196
0.8342521131936789,136.21051
0.867622197721426,135.99008
0.9009922822491732,135.86415
0.9343623667769203,135.60681
0.9677324513046675,134.93924
1.0011025358324146,134.40018
1.0344726203601617,134.87854
1.0678427048879089,135.43762
1.101212789415656,135.05151
1.1345828739434032,135.06853
1.1679529584711503,134.90312
1.2013230429988975,135.20747
1.2346931275266446,134.92361
1.2680632120543918,134.79167
1.301433296582139,134.8381
1.334803381109886,134.77605
1.3681734656376332,135.38564
1.4015435501653803,135.25662
1.4349136346931275,135.39131
1.4682837192208746,135.78603
1.5016538037486218,135.73915
1.535023888276369,135.76418
1.568393972804116,135.80907
1.6017640573318634,135.94281
1.6351341418596106,136.04948
1.6685042263873577,136.15076
1.7018743109151049,135.95935
1.735244395442852,135.96503
1.7686144799705992,135.47743
1.8019845644983463,135.23204
1.8353546490260935,135.05382
1.8687247335538406,135.15929
1.9020948180815878,134.57161
1.935464902609335,134.57986
1.968834987137082,134.73251
2.002205071664829,134.56096
2.0355751561925763,134.5071
2.0689452407203235,134.48393
2.1023153252480706,134.0152
2.1356854097758178,134.31522
2.169055494303565,133.954
2.202425578831312,134.31522
2.235795663359059,134.03545
2.2691657478868064,134.06598
2.3025358324145535,134.24196
2.3359059169423007,134.72636
2.369276001470048,134.32031
2.402646085997795,135.17722
2.436016170525542,135.12712
2.4693862550532892,135.36626
2.5027563395810364,135.36389
2.5361264241087835,135.16588
2.5694965086365307,135.25217
2.602866593164278,135.9447
2.636236677692025,135.95605
2.669606762219772,135.38281
2.7029768467475193,135.64192
2.7363469312752664,135.38889
2.7697170158030135,135.69186
2.8030871003307607,135.31944
2.836457184858508,135.62617
2.869827269386255,135.30643
2.903197353914002,135.2689
2.9365674384417493,134.86935
2.9699375229694964,135.19518
3.0033076074972436,134.71455
3.0366776920249907,135.3809
3.070047776552738,134.29167
3.103417861080485,134.62326
3.136787945608232,134.62196
3.1701580301359793,134.73204
3.203528114663727,135.22656
3.236898199191474,134.85243
3.270268283719221,135.26039
3.3036383682469683,134.99385
3.3370084527747155,134.27647
3.3703785373024626,135.27777
3.4037486218302098,135.30208
3.437118706357957,135.3737
3.470488790885704,136.0416
3.503858875413451,135.64886
3.5372289599411983,135.44705
3.5705990444689455,135.56474
3.6039691289966926,136.05388
3.63733921352444,135.65926
3.670709298052187,135.95464
3.704079382579934,136.03214
3.7374494671076812,136.14697
3.7708195516354284,135.97968
3.8041896361631755,135.76129
3.8375597206909227,136.16446
3.87092980521867,135.97179
3.904299889746417,135.71645
3.937669974274164,135.59636
3.9710400588019112,135.65738
4.004410143329658,135.05208
4.0377802278574055,134.46918
4.071150312385153,135.26134
4.1045203969129,135.54489
4.137890481440647,135.13611
4.171260565968394,135.681
4.204630650496141,135.34982
4.238000735023888,135.2774
4.2713708195516356,135.76843
4.304740904079383,136.15147
4.33811098860713,136.34499
4.371481073134877,135.90596
4.404851157662624,136.04584
4.438221242190371,135.87901
4.471591326718118,136.06569
4.504961411245866,135.8379
4.538331495773613,135.60764
4.57170158030136,136.01607
4.605071664829107,136.03781
4.638441749356854,136.4069
4.671811833884601,136.30078
4.7051819184123485,136.70877
4.738552002940096,136.4796
4.771922087467843,136.36815
4.80529217199559,136.8691
4.838662256523337,137.0638
4.872032341051084,136.30482
4.905402425578831,136.32326
4.9387725101065785,136.09924
4.972142594634326,135.78255
5.005512679162073,136.24763
5.03888276368982,135.74669
5.072252848217567,135.71692
5.105622932745314,135.80907
5.138993017273061,135.41493
5.1723631018008085,135.62099
5.205733186328556,135.85445
5.239103270856303,136.03687
5.27247335538405,136.09735
5.305843439911797,135.71645
5.339213524439544,135.69707
5.372583608967291,135.91884
5.4059536934950385,136.16588
5.439323778022786,136.22049
5.472693862550533,136.48677
5.50606394707828,136.46786
5.539434031606027,136.71881
5.572804116133774,136.16232
5.606174200661521,136.79631
5.6395442851892685,136.97542
5.672914369717016,137.2311
5.706284454244763,136.8828
5.73965453877251,137.3001
5.773024623300257,137.0345
5.806394707828004,136.99385
5.839764792355751,136.87288
5.873134876883499,136.86153
5.906504961411246,137.08128
5.939875045938993,136.47589
5.97324513046674,136.57089
6.006615214994487,136.07513
6.039985299522234,135.83743
6.073355384049981,136.2656
6.106725468577729,136.21645
6.140095553105476,136.18526
6.173465637633223,136.08838
6.20683572216097,135.56427
6.240205806688717,135.75426
6.273575891216464,135.60161
6.3069459757442115,135.82373
6.340316060271959,135.44093
6.373686144799706,136.07468
6.407056229327454,135.90926
6.440426313855201,136.38232
6.473796398382948,136.04726
6.507166482910695,136.03214
6.540536567438442,136.44328
6.5739066519661895,136.59593
6.607276736493937,136.84735
6.640646821021684,136.39037
6.674016905549431,136.49432
6.707386990077178,136.34215
6.740757074604925,136.52214
6.774127159132672,136.62665
6.8074972436604195,136.61848
6.840867328188167,136.43098
6.874237412715914,136.42665
6.907607497243661,136.7226
6.940977581771408,136.87004
6.974347666299155,136.71701
7.007717750826902,136.2103
7.0410878353546495,136.03734
7.074457919882397,135.87099
7.107828004410144,135.90833
7.141198088937891,135.86806
7.174568173465638,135.6658
7.207938257993385,135.39062
7.241308342521132,135.59972
7.27467842704888,135.39366
