Time (s),Filtered Signal
0.0,0.05161413765727189
0.03337008452774715,-0.4018182633819635
0.0667401690554943,-0.7894396163916928
0.10011025358324147,-1.053290388432994
0.1334803381109886,-1.15417084882548
0.16685042263873576,-1.0831249261764653
0.20022050716648293,-0.8689641800012795
0.23359059169423008,-0.5755808376326164
0.2669606762219772,-0.2859037522152631
0.30033076074972437,-0.0758546846615369
0.3337008452774715,0.011951749717307138
0.36707092980521866,-0.01718988280937695
0.40044101433296586,-0.11504214020860712
0.433811098860713,-0.21380131153669626
0.46718118338846015,-0.25721971855943854
0.5005512679162073,-0.22417610021816226
0.5339213524439544,-0.13281040281278317
0.5672914369717016,-0.023603086895371498
0.6006615214994487,0.06848671432472082
0.6340316060271959,0.1362506471625919
0.667401690554943,0.20320506726805163
0.7007717750826902,0.30485378474885
0.7341418596104373,0.4589955927631035
0.7675119441381845,0.6433220361495376
0.8008820286659317,0.795514010470099
0.8342521131936789,0.838693786579402
0.867622197721426,0.7202474834211553
0.9009922822491732,0.4433109277597453
0.9343623667769203,0.0729311195031612
0.9677324513046675,-0.28811643066492665
1.0011025358324146,-0.5427594198693476
1.0344726203601617,-0.6408882694228986
1.0678427048879089,-0.5981301755804542
1.101212789415656,-0.4835647121945359
1.1345828739434032,-0.383575259471877
1.1679529584711503,-0.3603787586357652
1.2013230429988975,-0.4251703895103011
1.2346931275266446,-0.5373258036763884
1.2680632120543918,-0.6277593195336625
1.301433296582139,-0.6332663430526692
1.334803381109886,-0.5247225972479939
1.3681734656376332,-0.3166135642299991
1.4015435501653803,-0.05555466381141251
1.4349136346931275,0.20418214719892921
1.4682837192208746,0.4246611137809779
1.5016538037486218,0.5960218232492551
1.535023888276369,0.7316063053472867
1.568393972804116,0.8510713425137526
1.6017640573318634,0.9619437825597424
1.6351341418596106,1.050088618299365
1.6685042263873577,1.0841284154156159
1.7018743109151049,1.031147743950038
1.735244395442852,0.875161832442109
1.7686144799705992,0.6286930439458325
1.8019845644983463,0.3315991613131293
1.8353546490260935,0.03772715447767958
1.8687247335538406,-0.2043580535687108
1.9020948180815878,-0.36802251426378607
1.935464902609335,-0.4558045990412751
1.968834987137082,-0.4950022937906758
2.002205071664829,-0.524340315771525
2.0355751561925763,-0.5776931486218126
2.0689452407203235,-0.6712391023648225
2.1023153252480706,-0.7982614300835355
2.1356854097758178,-0.9324276548958377
2.169055494303565,-1.0373512972759624
2.202425578831312,-1.0786062676383539
2.235795663359059,-1.034271665990655
2.2691657478868064,-0.9010576085719567
2.3025358324145535,-0.6945454660763034
2.3359059169423007,-0.44375949491066846
2.369276001470048,-0.18198959879215487
2.402646085997795,0.06286610961785428
2.436016170525542,0.2748108243100738
2.4693862550532892,0.4506384017649585
2.5027563395810364,0.595248651120431
2.5361264241087835,0.7142237380148775
