Frequency (Hz),Amplitude
0.0,0.10891015341845878
0.04,0.11923124851479835
0.08,0.14584511743565629
0.12,0.1816526415883465
0.16,0.22214956071528344
0.19999999999999998,0.2650744207500532
0.24,0.3092848934613238
0.27999999999999997,0.3541584780736371
0.32,0.3993245687359405
0.36,0.44454289074109954
0.39999999999999997,0.48964510062478106
0.44,0.5345049293751896
0.48,0.579022017789199
0.52,0.6231127139337386
0.5599999999999999,0.6667046024882805
0.6,0.7097331300492913
0.64,0.7521394568550727
0.6799999999999999,0.7938690524248766
0.72,0.8348707569517576
0.76,0.8750961425569429
0.7999999999999999,0.9144990724288331
0.84,0.9530353934363476
0.88,0.9906627205286336
0.9199999999999999,1.0273402853371836
0.96,1.0630288303585662
1.0,1.0976905359136309
1.04,1.1312889709297704
1.0799999999999998,1.1637890611875372
1.1199999999999999,1.1951570704501848
1.1600000000000001,1.2253605911308065
1.2,1.254368542023535
1.24,1.2821511712482307
1.28,1.3086800630088111
1.3199999999999998,1.3339281470951259
1.3599999999999999,1.3578697103023025
1.4,1.380480409123777
1.44,1.4017372832119364
1.48,1.4216187692051319
1.52,1.4401047146005395
1.5599999999999998,1.457176391414939
1.5999999999999999,1.4728165094245353
1.64,1.487009228813708
1.68,1.4997401720935215
1.72,1.5109964351757645
1.76,1.5207665975085636
1.7999999999999998,1.5290407311963803
1.8399999999999999,1.5358104090411389
1.88,1.5410687114530148
1.92,1.5448102321895905
1.9599999999999997,1.547031082890915
2.0,1.5477288963859221
2.0399999999999996,1.546902828752893
2.08,1.5445535601233258
2.12,1.5406832942250535
2.1599999999999997,1.5352957566668115
2.2,1.5283961919728055
2.2399999999999998,1.5199913593825722
2.28,1.5100895274384976
2.3200000000000003,1.4987004673911364
2.36,1.485835445461199
2.4,1.4715072140069596
2.44,1.4557300016574126
2.48,1.4385195024850863
2.5199999999999996,1.419892864308775
2.56,1.399868676236204
2.6,1.378466955581022
2.6399999999999997,1.355709134318615
2.68,1.3316180452831707
2.7199999999999998,1.3062179083562453
2.76,1.2795343169584066
2.8,1.2515942252344403
2.84,1.2224259364255188
2.88,1.1920590930568238
2.92,1.1605246697485099
2.96,1.1278549696982576
2.9999999999999996,1.0940836262093092
3.04,1.0592456110837107
3.08,1.0233772523184048
3.1199999999999997,0.9865162644085184
3.16,0.9487017957945381
3.1999999999999997,0.9099744997674277
3.2399999999999998,0.8703766377489549
3.28,0.829952227742108
3.32,0.7887472566282469
