Time (s),Filtered Signal
0.0,0.03969983215082783
0.0334075723830735,0.10487451232468668
0.066815144766147,0.16666662520146558
0.1002227171492205,0.21961782553859216
0.133630289532294,0.25465750616858224
0.1670378619153675,0.26155403652577736
0.200445434298441,0.23365100419091495
0.23385300668151449,0.17255600656751563
0.267260579064588,0.09015063064976347
0.3006681514476615,0.006348017040854029
0.334075723830735,-0.05702800855115653
0.3674832962138085,-0.08395110282718041
0.400890868596882,-0.0702527520187988
0.4342984409799555,-0.0253340569243245
0.46770601336302897,0.03135554792779727
0.5011135857461025,0.0776778647050001
0.534521158129176,0.09691725180452916
0.5679287305122495,0.08323739528426062
0.601336302895323,0.042289565955189096
0.6347438752783965,-0.013011110656840312
0.66815144766147,-0.06931702211890287
0.7015590200445435,-0.11889415277956684
0.734966592427617,-0.16195239902432523
0.7683741648106905,-0.2042445681090158
0.801781737193764,-0.2513635407307421
0.8351893095768375,-0.30290607255335145
0.868596881959911,-0.34979509553865734
0.9020044543429845,-0.3764709124900016
0.9354120267260579,-0.36716696827631445
0.9688195991091315,-0.3133442936633472
1.002227171492205,-0.2186604893814874
1.0356347438752784,-0.09895135279956989
1.069042316258352,0.022948987670016862
1.1024498886414256,0.1253044099685024
1.135857461024499,0.1949362960944057
1.1692650334075725,0.23088736936771045
1.202672605790646,0.2429635835422149
1.2360801781737194,0.24616019311319795
1.269487750556793,0.2536983113347415
1.3028953229398665,0.2717620812552964
1.33630289532294,0.2979823239002432
1.3697104677060135,0.32386726813489153
1.403118040089087,0.3396450252673796
1.4365256124721606,0.33910026384299496
1.469933184855234,0.3222219571961914
1.5033407572383075,0.29459305179871126
1.536748329621381,0.26391793704831296
1.5701559020044544,0.23532791351759366
1.603563474387528,0.2076783746266547
1.6369710467706016,0.17272318545618323
1.670378619153675,0.11789565156481056
1.7037861915367485,0.03186071488369543
1.737193763919822,-0.08931403515030129
1.7706013363028954,-0.23797783993369942
1.804008908685969,-0.39466198383314216
1.8374164810690425,-0.5322418029963465
1.8708240534521159,-0.623240930684491
1.9042316258351895,-0.6478291343091829
1.937639198218263,-0.5998298772893194
1.9710467706013366,-0.4887960154027096
2.00445434298441,-0.33757594013159575
2.0378619153674835,-0.17624574551569108
2.071269487750557,-0.034337161480975015
2.1046770601336307,0.06634624824157549
2.138084632516704,0.1163979233107607
2.1714922048997773,0.11993180114402317
2.204899777282851,0.09220819832215298
2.2383073496659245,0.05470639380990791
2.271714922048998,0.029071874841393824
2.3051224944320716,0.03141745805591094
2.338530066815145,0.06822080849108006
2.3719376391982183,0.13469312840340097
2.405345211581292,0.2160339298295527
2.4387527839643655,0.29137785573780184
2.472160356347439,0.3394972992359588
2.5055679287305126,0.3446750586691231
2.538975501113586,0.3009628053759207
2.5723830734966593,0.2135192716309225
2.605790645879733,0.09675185562652444
2.6391982182628064,-0.029878999091983993
2.67260579064588,-0.14680772931850034
2.7060133630289536,-0.23846605924618802
2.739420935412027,-0.2955780562917397
2.7728285077951007,-0.315578384946077
2.806236080178174,-0.301728782258266
2.8396436525612474,-0.26159910573883804
2.873051224944321,-0.20522449510348562
2.9064587973273945,-0.14288930435748487
2.939866369710468,-0.08253930350364562
2.9732739420935417,-0.027325591632585813
3.006681514476615,0.02566357870100574
3.0400890868596884,0.08437982048685337
