Time (s),Filtered Signal
0.0,0.06360433377005423
0.03337004405286344,0.11700757897095736
0.06674008810572687,0.16788905878378615
0.10011013215859031,0.21299347683920086
0.13348017621145375,0.24715948896377618
0.16685022026431717,0.26476277827105843
0.20022026431718062,0.2622213077104913
0.23359030837004408,0.23999884995958415
0.2669603524229075,0.20259608385089575
0.3003303964757709,0.15611253266271446
0.33370044052863435,0.1045740437137461
0.3670704845814978,0.04735170971203108
0.40044052863436125,-0.020243180021814067
0.43381057268722467,-0.1028271095458575
0.46718061674008815,-0.1992069339699644
0.5005506607929515,-0.2983942015562069
0.533920704845815,-0.380272418081417
0.5672907488986785,-0.4215859696477762
0.6006607929515418,-0.4050814872184145
0.6340308370044053,-0.3277232688097052
0.6674008810572687,-0.20397335476115983
0.7007709251101322,-0.062213148785279115
0.7341409691629956,0.06449308412701311
0.767511013215859,0.1494599275052782
0.8008810572687225,0.1806121081226101
0.834251101321586,0.16262819434368034
0.8676211453744493,0.11261578367871866
0.9009911894273128,0.05179726940881053
0.9343612334801763,-0.0028678604471582044
0.9677312775330397,-0.04370385996044338
1.001101321585903,-0.07250807903439788
1.0344713656387665,-0.09669081466805994
1.06784140969163,-0.12366645909858556
1.1012114537444935,-0.1561003719060181
1.134581497797357,-0.18985904730471295
1.1679515418502202,-0.2152164195958368
1.2013215859030837,-0.22059491173837728
1.2346916299559472,-0.19725576231520192
1.2680616740088106,-0.14308552876094854
1.3014317180616741,-0.06398776691591422
1.3348017621145374,0.027717236364103268
1.3681718061674009,0.1173192826802522
1.4015418502202643,0.1926000294575744
1.4349118942731278,0.2475963096656756
1.4682819383259913,0.2837091911803544
1.5016519823788548,0.307750931312593
1.535022026431718,0.32784209018985894
1.5683920704845815,0.3489764679222608
1.601762114537445,0.37016107943229043
1.6351321585903085,0.38432094127353633
1.668502202643172,0.3810167256434164
1.7018722466960352,0.3509613653011689
1.7352422907488987,0.290687758729682
1.7686123348017622,0.2056129609078835
1.8019823788546256,0.11012588616927833
1.8353524229074891,0.0241489737505929
1.8687224669603526,-0.03319403199076042
1.9020925110132159,-0.05089979493168382
1.9354625550660793,-0.03163227530604989
1.9688325991189428,0.007165624280348041
2.002202643171806,0.037923983338458325
2.0355726872246698,0.032418294875072175
2.068942731277533,-0.02722355607714647
2.1023127753303967,-0.14051612690617185
2.13568281938326,-0.2874075687163615
2.1690528634361232,-0.43491885995519913
2.202422907488987,-0.5490905062865075
2.23579295154185,-0.6071060495874643
2.269162995594714,-0.6043595237369769
2.302533039647577,-0.5537534241238117
2.3359030837004404,-0.4782826474232584
2.369273127753304,-0.40093149009549106
2.4026431718061674,-0.3366010646719826
2.436013215859031,-0.2890832616563241
2.4693832599118943,-0.2531920991152043
2.5027533039647576,-0.21973126602801454
2.5361233480176213,-0.18020829466816102
2.5694933920704845,-0.1292219668388774
2.6028634361233483,-0.06437327340041706
2.6362334801762115,0.014888360723430664
2.6696035242290748,0.10777696208971906
2.7029735682819385,0.21134604831969883
2.7363436123348017,0.31914713714647397
2.7697136563876654,0.42105860324138733
2.8030837004405287,0.5054704243564172
2.8364537444933924,0.5633618965139626
2.8698237885462556,0.5921326432105243
2.903193832599119,0.596628907760087
2.9365638766519826,0.586164775249546
2.969933920704846,0.5687591324387286
3.0033039647577096,0.5457581165632246
3.036674008810573,0.5101480109208631
3.070044052863436,0.44995257993855164
3.1034140969162998,0.3552155615909087
3.136784140969163,0.2249052384874326
3.1701541850220267,0.06995241170860036
3.20352422907489,-0.08934737592340956
3.2368942731277532,-0.2303350174600298
3.270264317180617,-0.33590502177828674
3.30363436123348,-0.39958378988702936
3.337004405286344,-0.42575328423795117
3.370374449339207,-0.4256082541230765
3.4037444933920704,-0.4113869412572019
3.437114537444934,-0.3917640701457865
3.4704845814977974,-0.3701248546840505
3.503854625550661,-0.3456449821285649
3.5372246696035243,-0.3157462086853523
3.5705947136563876,-0.2782075511478424
3.6039647577092513,-0.23193288984152116
3.6373348017621145,-0.17651900434215373
3.6707048458149782,-0.11160546964612404
3.7040748898678415,-0.03705221967688812
