Time (s),Raw Signal
0.0,15.305323
0.03337004405286344,14.97691
0.06674008810572687,14.868851
0.10011013215859031,14.948769
0.13348017621145375,14.64987
0.16685022026431717,13.386053
0.20022026431718062,13.611208
0.23359030837004408,14.463942
0.2669603524229075,12.538311
0.3003303964757709,13.179439
0.33370044052863435,10.569946
0.3670704845814978,10.975512
0.40044052863436125,11.1653385
0.43381057268722467,11.316913
0.46718061674008815,9.031113
0.5005506607929515,8.717512
0.533920704845815,8.629264
0.5672907488986785,8.052897
0.6006607929515418,8.128542
0.6340308370044053,7.7973866
0.6674008810572687,7.959549
0.7007709251101322,8.909418
0.7341409691629956,8.87025
0.767511013215859,10.200039
0.8008810572687225,8.676659
0.834251101321586,8.708722
0.8676211453744493,8.497746
0.9009911894273128,8.166618
0.9343612334801763,8.176169
0.9677312775330397,8.269711
1.001101321585903,6.9046664
1.0344713656387665,7.4496226
1.06784140969163,7.140085
1.1012114537444935,6.547978
1.134581497797357,6.522
1.1679515418502202,6.305981
1.2013215859030837,6.7116632
1.2346916299559472,6.0455017
1.2680616740088106,5.8313513
1.3014317180616741,6.43556
1.3348017621145374,6.755043
1.3681718061674009,6.584202
1.4015418502202643,7.2466326
1.4349118942731278,6.4737186
1.4682819383259913,7.563484
1.5016519823788548,6.515253
1.535022026431718,6.3623247
1.5683920704845815,6.5923567
1.601762114537445,6.8368998
1.6351321585903085,6.6936393
1.668502202643172,5.916949
1.7018722466960352,5.961639
1.7352422907488987,4.6476517
1.7686123348017622,5.474175
1.8019823788546256,4.7605324
1.8353524229074891,3.5689182
1.8687224669603526,3.2105362
1.9020925110132159,3.4244006
1.9354625550660793,3.4252892
1.9688325991189428,3.161796
2.002202643171806,2.253741
2.0355726872246698,2.4418116
2.068942731277533,2.9913063
2.1023127753303967,3.0213385
2.13568281938326,0.8661656
2.1690528634361232,0.09702373
2.202422907488987,-0.5874734
2.23579295154185,-0.44876304
2.269162995594714,-0.22337952
2.302533039647577,-0.03547606
2.3359030837004404,-0.29740772
2.369273127753304,-0.06439982
2.4026431718061674,0.15352233
2.436013215859031,-0.09603914
2.4693832599118943,0.15905082
2.5027533039647576,0.31896082
2.5361233480176213,0.2883229
2.5694933920704845,0.43167216
2.6028634361233483,0.6160253
2.6362334801762115,0.5968308
2.6696035242290748,1.8811916
2.7029735682819385,0.94260806
2.7363436123348017,1.1435969
2.7697136563876654,1.2535081
2.8030837004405287,2.6224506
2.8364537444933924,2.6263402
