Frequency (Hz),Amplitude
0.0,0.1888663535385341
0.019867549668874173,0.1900695311567652
0.039735099337748346,0.19362956291634678
0.059602649006622516,0.19940673959704058
0.07947019867549669,0.20719406326048
0.09933774834437085,0.21674616298149751
0.11920529801324503,0.2278060867612748
0.13907284768211922,0.24012518495398988
0.15894039735099338,0.2534750628121029
0.17880794701986755,0.267652943929122
0.1986754966887417,0.2824825620601834
0.2185430463576159,0.29781250174949525
0.23841059602649006,0.31351336585047873
0.2582781456953642,0.32947461774533837
0.27814569536423844,0.3456015534147638
0.2980132450331126,0.36181260868305404
0.31788079470198677,0.3780370647061681
0.33774834437086093,0.39421314204724606
0.3576158940397351,0.41028644167603767
0.3774834437086093,0.42620868118382255
0.3973509933774834,0.4419366752952452
0.4172185430463576,0.4574315152057646
0.4370860927152318,0.4726579081706405
0.45695364238410596,0.487583645572498
0.4768211920529801,0.5021791737522826
0.49668874172185434,0.516417247005097
0.5165562913907285,0.530272646335765
0.5364238410596026,0.543721950943684
0.5562913907284769,0.5567433520936944
0.5761589403973509,0.5693165011554043
0.5960264900662252,0.5814223852707823
0.6158940397350993,0.5930432254313454
0.6357615894039735,0.6041623927881064
0.6556291390728477,0.6147643398406736
0.6754966887417219,0.6248345438029516
0.695364238410596,0.6343594599601864
0.7152317880794702,0.6433264832437479
0.7350993377483444,0.6517239165794894
0.7549668874172186,0.6595409448297372
0.7748344370860927,0.666767613362084
0.7947019867549668,0.6733948104504054
0.8145695364238411,0.6794142528543707
0.8344370860927152,0.6848184740380245
0.8543046357615894,0.6896008145828222
0.8741721854304636,0.6937554144287661
0.8940397350993378,0.6972772066424746
0.9139072847682119,0.7001619124660369
0.9337748344370861,0.7024060374475134
0.9536423841059603,0.704006868494045
0.9735099337748344,0.7049624717238909
0.9933774834437087,0.7052716910254665
1.0132450331125828,0.7049341472595281
1.033112582781457,0.7039502380679579
1.0529801324503312,0.702321138277944
1.0728476821192052,0.7000488009156202
1.0927152317880795,0.6971359588689708
1.1125827814569538,0.6935861272668378
1.1324503311258278,0.6894036066695821
1.1523178807947019,0.6845934871988385
1.1721854304635762,0.6791616537697536
1.1920529801324504,0.673114792629721
1.2119205298013245,0.6664603994556388
1.2317880794701985,0.6592067893173568
1.2516556291390728,0.6513631088817143
1.271523178807947,0.6429393513112766
1.2913907284768211,0.6339463744082721
1.3112582781456954,0.6243959226714325
1.3311258278145695,0.6143006540764399
1.3509933774834437,0.6036741725672613
1.370860927152318,0.5925310674625324
1.390728476821192,0.5808869612514482
1.410596026490066,0.56875856758969
1.4304635761589404,0.5561637617261707
1.4503311258278146,0.5431216661196132
1.4701986754966887,0.529652754668542
1.4900662251655628,0.5157789798179073
1.5099337748344372,0.5015239278685983
1.5298013245033113,0.4869130091629636
1.5496688741721854,0.47197369152799423
1.5695364238410596,0.4567357875208995
1.5894039735099337,0.4412318087517438
1.609271523178808,0.4254974039798551
1.6291390728476822,0.4095719019208664
1.6490066225165563,0.3934989848535006
1.6688741721854303,0.37732752517679957
1.6887417218543048,0.3611126238021037
1.7086092715231789,0.3449168959486865
1.728476821192053,0.3288120548766917
1.7483443708609272,0.3128808439118325
1.7682119205298013,0.29721935527781473
1.7880794701986755,0.28193973912395
1.8079470198675496,0.2671732283433043
1.8278145695364238,0.2530732549884896
1.847682119205298,0.2398181746166668
1.8675496688741722,0.22761271331590324
1.8874172185430464,0.21668672180673365
1.9072847682119205,0.20728930321334466
1.9271523178807946,0.1996762529990183
1.9470198675496688,0.1940896424158432
1.9668874172185429,0.19073085621159716
1.9867549668874174,0.18973214984752335
2.0066225165562916,0.19113488751647226
2.0264900662251657,0.19488223871364363
2.0463576158940397,0.20082920219901798
2.066225165562914,0.20876604723589842
2.086092715231788,0.2184470089328464
2.1059602649006623,0.22961641577761605
2.1258278145695364,0.24202782444140405
2.1456953642384105,0.2554553684928045
2.165562913907285,0.2696987330011598
2.185430463576159,0.28458384523985597
2.205298013245033,0.2999611425238769
2.2251655629139075,0.3157027404309163
2.2450331125827816,0.3316993106870767
2.2649006622516556,0.3478571008819354
2.2847682119205297,0.36409528937353286
2.3046357615894038,0.3803437331761644
2.324503311258278,0.3965410975270371
2.3443708609271523,0.4126333255755749
2.364238410596027,0.4285723973169476
2.384105960264901,0.44431532787812983
2.403973509933775,0.4598233606704971
2.423841059602649,0.47506131768543775
2.443708609271523,0.4899970758563821
2.463576158940397,0.5046011443244812
2.4834437086092715,0.5188463224398371
