Time (s),Filtered Signal
0.0,0.004573885980508803
0.033370165745856356,-0.012104923447861456
0.06674033149171271,-0.024739898312762947
0.10011049723756907,-0.031035286244706976
0.13348066298342542,-0.03184096152010308
0.16685082872928178,-0.03090688349971762
0.20022099447513814,-0.03324475632887694
0.2335911602209945,-0.04272712349160534
0.26696132596685085,-0.05997180067491498
0.30033149171270723,-0.08153643229386451
0.33370165745856356,-0.10093176031224024
0.3670718232044199,-0.11114689340049388
0.4004419889502763,-0.1076295458170924
0.43381215469613266,-0.09035063665042857
0.467182320441989,-0.06391424289243107
0.5005524861878453,-0.03557023822364068
0.5339226519337017,-0.012053618203578904
0.5672928176795581,0.0031565446486676034
0.6006629834254145,0.01073362892485808
0.6340331491712707,0.014132657578641064
0.6674033149171271,0.01683477720641466
0.7007734806629835,0.01991350882863921
0.7341436464088398,0.021431144200504623
0.7675138121546962,0.018041747821967272
0.8008839779005525,0.0078022487886366025
0.8342541436464089,-0.0075737244326607904
0.8676243093922653,-0.022484175821476996
0.9009944751381216,-0.029535761848888294
0.934364640883978,-0.022965218766604054
0.9677348066298344,-0.001654158816159349
1.0011049723756906,0.029793054655025564
1.0344751381215471,0.06249051148873194
1.0678453038674034,0.08664142636452546
1.1012154696132597,0.09540346553047134
1.1345856353591162,0.08762250631726823
1.1679558011049724,0.06829325402821822
1.201325966850829,0.04653761972705519
1.2346961325966852,0.03190203499318299
1.2680662983425415,0.03047030963296664
1.301436464088398,0.042383511596202
1.3348066298342542,0.061794859285492845
1.3681767955801105,0.0792849114413716
1.401546961325967,0.08573970056627142
1.4349171270718233,0.07608936465062124
1.4682872928176796,0.051377205598358684
1.501657458563536,0.018347494631513354
1.5350276243093923,-0.013205720410132795
1.5683977900552488,-0.03415858702842764
1.601767955801105,-0.03928655136816442
1.6351381215469614,-0.02875786004104568
1.6685082872928179,-0.007490864521915891
1.7018784530386741,0.017083676127514553
1.7352486187845306,0.037728719823580455
1.768618784530387,0.049452129772137726
1.8019889502762432,0.05027875176846603
1.8353591160220997,0.04078900597975695
1.868729281767956,0.022963217451169953
1.9020994475138122,-0.0009928537973452958
1.9354696132596687,-0.029349031306171818
1.968839779005525,-0.06091558485147695
2.0022099447513813,-0.09460966671489218
2.0355801104972375,-0.12883950252651136
2.0689502762430942,-0.1610704240980364
2.1023204419889505,-0.18787918824361
2.135690607734807,-0.20565246162034714
2.169060773480663,-0.21184092505146263
2.2024309392265193,-0.20636877771775083
2.235801104972376,-0.1925197272975358
2.2691712707182323,-0.1765528671689294
2.3025414364640886,-0.16562828252094172
2.335911602209945,-0.16438528376542208
2.369281767955801,-0.17147687570450987
2.402651933701658,-0.17800083332041317
2.436022099447514,-0.16950247002167568
2.4693922651933704,-0.1318073217927377
2.5027624309392267,-0.05877329594255551
2.536132596685083,0.041815578557616494
2.5695027624309392,0.14828042933556643
2.602872928176796,0.23301216889695664
2.636243093922652,0.2763843564328939
2.6696132596685085,0.28045003534620333
2.7029834254143648,0.2743454989874796
2.736353591160221,0.3055464099481608
2.7697237569060777,0.41743582739511464
2.803093922651934,0.6215462059294355
2.8364640883977903,0.8781776752520147
2.8698342541436466,1.0981279994757924
2.903204419889503,1.1700079902995817
2.936574585635359,1.0050899500790338
2.969944751381216,0.58099970554747
3.003314917127072,-0.036923447973314
3.0366850828729284,-0.7094706410219217
3.0700552486187846,-1.269569928405526
3.103425414364641,-1.5817886978651363
3.1367955801104976,-1.5896869194519527
3.170165745856354,-1.3309348199559659
3.20353591160221,-0.9152758167681468
3.2369060773480665,-0.4772447036148354
3.2702762430939227,-0.12569185472961059
3.3036464088397794,0.08872046885152346
3.3370165745856357,0.17731554226568233
3.370386740331492,0.19179856193365813
3.4037569060773483,0.19119160219232864
3.4371270718232045,0.21393010224162767
3.4704972375690613,0.2663466616975622
3.5038674033149175,0.3290996758002226
3.537237569060774,0.3744810355197066
3.57060773480663,0.38389512921549057
3.6039779005524863,0.3569552909169518
3.6373480662983426,0.30943530061050867
3.6707182320441993,0.263242806362312
3.7040883977900556,0.2347928820801168
3.737458563535912,0.22769407363412172
3.770828729281768,0.23250540108972223
3.8041988950276244,0.2325226269205892
3.837569060773481,0.212008425351099
3.8709392265193374,0.16289389232582388
3.9043093922651937,0.08743859538636838
3.93767955801105,-0.0034549861007101596
3.9710497237569062,-0.0947822246434618
4.0044198895027625,-0.17260650131757707
4.037790055248619,-0.22793627367220207
4.071160220994475,-0.2582924451560409
4.104530386740332,-0.26696342237106174
4.1379005524861885,-0.26072012163872743
4.171270718232044,-0.24711930912680866
4.204640883977901,-0.23241525503361776
4.238011049723757,-0.22061886659290514
4.271381215469614,-0.21362361867147034
4.30475138121547,-0.21185758337324045
4.338121546961326,-0.21483448914482836
4.371491712707183,-0.22126519710015047
4.404861878453039,-0.22883892737601863
4.438232044198895,-0.2340944419665466
4.471602209944752,-0.23278539097253292
4.504972375690608,-0.22083119360974998
4.538342541436465,-0.19554918818761813
4.5717127071823205,-0.15663314629433292
4.605082872928177,-0.10640556683217009
4.638453038674034,-0.04917662958099755
4.67182320441989,0.010078519461990383
4.7051933701657465,0.06723594376949733
4.738563535911602,0.12016617078988172
4.771933701657459,0.16906478699294625
4.805303867403316,0.21581854284381144
4.8386740331491715,0.2626355224533019
4.872044198895028,0.31052793445549454
4.905414364640884,0.3584042270095774
4.938784530386741,0.4033364822782352
4.972154696132597,0.44199618457340656
5.005524861878453,0.4725241868625659
5.03889502762431,0.4956448958632409
5.072265193370166,0.5140415231031703
5.105635359116023,0.5299459976149317
5.1390055248618784,0.542153198148579
5.172375690607735,0.5444820981377769
5.205745856353592,0.5273722208212477
5.239116022099448,0.4826842445862167
5.272486187845304,0.4095729612193359
5.30585635359116,0.31783663759322167
5.339226519337017,0.2256273775418685
5.372596685082874,0.15109000608690631
5.4059668508287295,0.10127294435014034
5.439337016574586,0.06441837305756762
5.472707182320442,0.011469605047906324
5.506077348066299,-0.09134123396588847
5.5394475138121555,-0.26322850757531496
5.572817679558011,-0.49269627187364506
5.606187845303868,-0.7352663826479894
5.639558011049724,-0.9306314638783659
5.672928176795581,-1.0346789051809901
5.706298342541437,-1.0515323720518193
5.739668508287293,-1.04631106416106
5.77303867403315,-1.1249608108173095
5.806408839779006,-1.3826975412399074
5.839779005524862,-1.841014078042462
5.873149171270718,-2.405025614429012
5.906519337016575,-2.869754881869748
5.939889502762432,-2.9840930145403073
5.9732596685082875,-2.5522723005472217
6.006629834254144,-1.5293280387383874
6.04,-0.06339809656159005
6.073370165745857,1.5411184720468138
6.1067403314917135,2.9283206610722106
6.140110497237569,3.81825463421374
6.173480662983426,4.099972968867136
6.206850828729282,3.8504428858694917
6.240220994475139,3.276491040862103
6.273591160220995,2.613274951060896
6.306961325966851,2.0296305314831384
6.340331491712708,1.5811925516978549
6.373701657458564,1.2240465582769688
6.40707182320442,0.8712153175573218
6.440441988950277,0.4569348579169895
6.473812154696133,-0.02391884267185378
6.50718232044199,-0.5160005977341494
