Frequency (Hz),Amplitude
0.0,2.473198927701324
0.01978021978021978,2.474563362637241
0.03956043956043956,2.4786467252201274
0.05934065934065934,2.485419373537472
0.07912087912087912,2.494832511839608
0.0989010989010989,2.5068190728783732
0.11868131868131868,2.5212948979982404
0.13846153846153844,2.5381601651980787
0.15824175824175823,2.5573010081053904
0.17802197802197803,2.5785912655412098
0.1978021978021978,2.601894301929732
0.21758241758241756,2.6270648426991086
0.23736263736263735,2.653950775277298
0.2571428571428572,2.6823948744437476
0.2769230769230769,2.712236419799249
0.2967032967032967,2.7433126821995715
0.31648351648351647,2.7754602645567505
0.3362637362637363,2.8085162900139093
0.35604395604395606,2.8423194368914086
0.3758241758241758,2.876710824880965
0.3956043956043956,2.911534760751098
0.4153846153846154,2.9466393544261202
0.4351648351648351,2.981877017869385
0.45494505494505494,3.017104859921366
0.4747252747252747,3.052184990297688
0.4945054945054945,3.086984745514061
0.5142857142857143,3.1213768487251397
0.5340659340659341,3.1552395144691556
0.5538461538461538,3.1884565082007006
0.5736263736263736,3.2209171693476035
0.5934065934065934,3.2525164055002445
0.6131868131868132,3.283154664271602
0.6329670329670329,3.3127378883780407
0.6527472527472528,3.341177458597591
0.6725274725274726,3.3683901284695934
0.6923076923076923,3.394297953906632
0.7120879120879121,3.418828220291836
0.7318681318681318,3.441913369125586
0.7516483516483516,3.463490925856857
0.7714285714285715,3.483503430177325
0.7912087912087912,3.5018983697623356
0.810989010989011,3.518628118203254
0.8307692307692308,3.533649877683456
0.8505494505494506,3.5469256267975355
0.8703296703296702,3.558422073794424
0.8901098901098901,3.568110615434452
0.9098901098901099,3.575967301582671
0.9296703296703297,3.581972805612284
0.9494505494505494,3.5861124006588456
0.9692307692307692,3.5883759417446743
0.989010989010989,3.5887578537811406
1.0087912087912088,3.587257125451493
1.0285714285714287,3.5838773089763896
1.0483516483516484,3.5786265257661545
1.0681318681318681,3.571517477966214
1.087912087912088,3.562567465902863
1.1076923076923075,3.551798411433504
1.1274725274725275,3.5392368871968483
1.1472527472527472,3.5249141517412506
1.1670329670329669,3.508866190481351
1.1868131868131868,3.491133762391025
1.2065934065934065,3.471762452280734
1.2263736263736265,3.4508027284259164
1.2461538461538462,3.428310005205303
1.2659340659340659,3.404344710268363
1.2857142857142858,3.3789723555737985
1.3054945054945055,3.3522636114190307
1.3252747252747252,3.324294382306177
1.3450549450549452,3.295145883155268
1.3648351648351649,3.264904713971192
1.3846153846153846,3.2336629305882916
1.4043956043956045,3.2015181085470545
1.4241758241758242,3.168573396492848
1.443956043956044,3.13493755472198
1.4637362637362636,3.1007249736321003
1.4835164835164834,3.066055665865693
1.5032967032967033,3.0310552248759315
1.523076923076923,2.995854741513958
1.542857142857143,2.9605906690678467
1.5626373626373626,2.925404626026459
1.5824175824175823,2.8904431247645066
1.6021978021978023,2.8558572134427354
1.621978021978022,2.821802017806913
1.6417582417582417,2.7884361693966384
1.6615384615384616,2.755921107108309
1.6813186813186813,2.724420240280368
1.7010989010989013,2.694097963673122
1.720879120879121,2.665118518073741
1.7406593406593405,2.6376446949022934
1.7604395604395604,2.6118363891868257
1.7802197802197801,2.587849012562903
1.7999999999999998,2.5658317863402678
1.8197802197802198,2.5459259437965907
1.8395604395604395,2.528262880152904
1.8593406593406594,2.5129622974321517
1.879120879120879,2.500130398752842
1.8989010989010988,2.489858191669574
1.9186813186813187,2.482219962111888
1.9384615384615385,2.477271978655722
1.9582417582417584,2.475051480964988
1.978021978021978,2.4755759963489714
1.9978021978021978,2.478843015030884
2.0175824175824175,2.4848300388649465
2.0373626373626372,2.493495001149887
2.0571428571428574,2.504777038298969
2.076923076923077,2.518597578848908
2.096703296703297,2.534861702820124
2.1164835164835165,2.553459715622124
2.1362637362637362,2.574268875938613
2.1560439560439564,2.597155216292955
2.175824175824176,2.6219753978632685
2.195604395604396,2.6485785468862746
2.215384615384615,2.6768080278001336
2.2351648351648348,2.7065031172393965
2.254945054945055,2.7375005522891533
