Time (s),Raw Signal
0.0,1.9469299
0.03337000366703337,1.951397
0.06674000733406674,1.9469764
0.1001100110011001,1.9456011
0.13348001466813347,1.9365349
0.16685001833516683,1.93824
0.2002200220022002,1.9596906
0.2335900256692336,1.9494603
0.26696002933626695,1.9473686
0.3003300330033003,1.942668
0.33370003667033366,1.9461396
0.36707004033736707,1.9477236
0.4004400440044004,1.9511029
0.4338100476714338,1.9565896
0.4671800513384672,1.9528059
0.5005500550055005,1.9508402
0.5339200586725339,1.9485247
0.5672900623395672,1.9503706
0.6006600660066006,1.9503438
0.634030069673634,1.9508629
0.6674000733406673,1.9587817
0.7007700770077008,1.9580892
0.7341400806747341,1.9565296
0.7675100843417675,1.9559476
0.8008800880088008,1.9497178
0.8342500916758342,1.9500096
0.8676200953428675,1.9569926
0.9009900990099009,1.9569012
0.9343601026769344,1.958602
0.9677301063439677,1.9604634
1.001100110011001,1.9571996
1.0344701136780343,1.9595425
1.0678401173450678,1.9637399
1.1012101210121013,1.9608006
1.1345801246791345,1.9565027
1.167950128346168,1.9677553
1.2013201320132012,1.9632668
1.2346901356802347,1.9597392
1.268060139347268,1.9598354
1.3014301430143014,1.9582245
1.3348001466813346,1.9574777
1.368170150348368,1.9535322
1.4015401540154016,1.9511712
1.4349101576824348,1.9495084
1.4682801613494683,1.951335
1.5016501650165015,1.9500746
1.535020168683535,1.9531878
1.5683901723505682,1.9570283
1.6017601760176017,1.9576844
1.6351301796846351,1.948778
1.6685001833516684,1.9509352
1.7018701870187019,1.9498118
1.735240190685735,1.9544772
1.7686101943527686,1.9534566
1.8019801980198018,1.9539155
1.8353502016868353,1.9521565
1.8687202053538687,1.9563383
1.902090209020902,1.9521483
1.9354602126879354,1.9503816
1.9688302163549687,1.9528906
2.002200220022002,1.9535732
2.0355702236890356,1.9550998
2.0689402273560686,1.9571939
2.102310231023102,1.9592781
2.1356802346901356,1.9555362
2.169050238357169,1.9547296
2.2024202420242025,1.9556425
2.2357902456912355,1.9542698
2.269160249358269,1.956082
2.3025302530253025,1.9592592
2.335900256692336,1.9613849
2.369270260359369,1.9593556
2.4026402640264024,1.9591999
2.436010267693436,1.952379
2.4693802713604693,1.9457152
2.502750275027503,1.9463513
2.536120278694536,1.9466401
2.5694902823615693,1.9527693
2.6028602860286028,1.946593
2.636230289695636,1.9486189
2.6696002933626692,1.9465355
2.7029702970297027,1.9521155
2.736340300696736,1.9498436
2.7697103043637696,1.9482797
2.803080308030803,1.9490075
2.836450311697836,1.9455694
2.8698203153648696,1.954159
2.903190319031903,1.953943
2.9365603226989365,1.9592052
2.96993032636597,1.956615
3.003300330033003,1.9469509
3.0366703337000365,1.9478399
3.07004033736707,1.9534628
3.1034103410341034,1.9576643
3.1367803447011364,1.9575006
3.17015034836817,1.9534469
3.2035203520352034,1.956286
3.236890355702237,1.9566617
3.2702603593692703,1.9572022
3.3036303630363033,1.9552034
3.3370003667033368,1.9559778
3.3703703703703702,1.9553988
3.4037403740374037,1.9603494
3.4371103777044367,1.9589398
3.47048038137147,1.964594
3.5038503850385037,1.9588728
3.537220388705537,1.9535834
3.5705903923725706,1.9493198
3.6039603960396036,1.9524218
3.637330399706637,1.9528897
3.6707004033736705,1.9530547
3.704070407040704,1.9507565
3.7374404107077375,1.9498799
3.7708104143747705,1.9477503
3.804180418041804,1.9448974
3.8375504217088374,1.9441633
3.870920425375871,1.9486963
3.904290429042904,1.9486157
3.9376604327099374,1.9546307
3.971030436376971,1.9553005
4.004400440044004,1.9528284
4.037770443711038,1.9530053
4.071140447378071,1.9535128
4.104510451045105,1.9547895
4.137880454712137,1.9526638
4.171250458379171,1.9485065
4.204620462046204,1.9493177
4.237990465713238,1.9541695
4.271360469380271,1.9539578
4.304730473047305,1.9512682
4.338100476714338,1.9496953
4.3714704803813715,1.9489816
4.404840484048405,1.951277
4.438210487715438,1.9495039
4.471580491382471,1.9471378
4.5049504950495045,1.9442647
4.538320498716538,1.9465172
4.571690502383571,1.9419199
4.605060506050605,1.9390733
4.638430509717638,1.9356165
4.671800513384672,1.9367399
4.705170517051705,1.9370246
4.738540520718738,1.9416118
4.771910524385771,1.9424697
4.805280528052805,1.9406265
4.838650531719838,1.9454792
