Time (s),Raw Signal
0.0,-0.038392317
0.03337008452774715,-0.042278655
0.0667401690554943,-0.03610775
0.10011025358324147,-0.03509185
0.1334803381109886,-0.033524524
0.16685042263873576,-0.036599156
0.20022050716648293,-0.01855537
0.23359059169423008,-0.017703775
0.2669606762219772,-0.020590574
0.30033076074972437,-0.021854911
0.3337008452774715,-0.020547543
0.36707092980521866,-0.027224429
0.40044101433296586,-0.0064331098
0.433811098860713,-0.0143709
0.46718118338846015,-0.006170096
0.5005512679162073,0.00038212317
0.5339213524439544,-0.0035614825
0.5672914369717016,-0.010107501
0.6006615214994487,-0.014750623
0.6340316060271959,-0.01578411
0.667401690554943,-0.013455173
0.7007717750826902,-0.0042969463
0.7341418596104373,-0.0018669468
0.7675119441381845,0.0018398216
0.8008820286659317,-0.013668164
0.8342521131936789,-0.012031651
0.867622197721426,-0.010588306
0.9009922822491732,-0.0016975057
0.9343623667769203,-0.014115234
0.9677324513046675,-0.009046227
1.0011025358324146,-0.013777051
1.0344726203601617,-0.02416879
1.0678427048879089,-0.014042073
1.101212789415656,-0.013959551
1.1345828739434032,-0.0041195382
1.1679529584711503,-0.0041112695
1.2013230429988975,-0.011513744
1.2346931275266446,-0.012604455
1.2680632120543918,-0.012052587
1.301433296582139,-0.0048702233
1.334803381109886,-0.015695823
1.3681734656376332,-0.008956526
1.4015435501653803,-0.0057652495
1.4349136346931275,-0.014043857
1.4682837192208746,-0.011009722
1.5016538037486218,-0.009549932
1.535023888276369,-0.012120114
1.568393972804116,-0.009297423
1.6017640573318634,-0.016478822
1.6351341418596106,-0.015696421
1.6685042263873577,-0.011845921
1.7018743109151049,-0.012059554
1.735244395442852,-0.008413083
1.7686144799705992,-0.005729227
1.8019845644983463,0.0041014487
1.8353546490260935,-0.008276065
1.8687247335538406,-0.010554565
1.9020948180815878,-0.01177449
1.935464902609335,-0.009130871
1.968834987137082,-0.010080197
2.002205071664829,-0.011096143
2.0355751561925763,-0.0064203916
2.0689452407203235,-0.011225872
2.1023153252480706,-0.011645615
2.1356854097758178,-0.004239576
2.169055494303565,-0.012870307
2.202425578831312,-0.015012699
2.235795663359059,-0.0155731905
2.2691657478868064,-0.0072007407
2.3025358324145535,-0.010092911
2.3359059169423007,0.0019964513
2.369276001470048,-0.0103889955
2.402646085997795,-0.004560849
2.436016170525542,0.0035685352
2.4693862550532892,0.0025047301
2.5027563395810364,0.005491238
2.5361264241087835,0.003023362
2.5694965086365307,-0.0063635833
2.602866593164278,-0.0052073104
2.636236677692025,0.0032145965
2.669606762219772,0.0054337
2.7029768467475193,0.00042056857
2.7363469312752664,0.003778019
2.7697170158030135,0.009219599
2.8030871003307607,0.007822187
2.836457184858508,0.010861485
2.869827269386255,-0.012248231
2.903197353914002,0.002200756
2.9365674384417493,-0.00024058092
2.9699375229694964,-0.006459405
3.0033076074972436,-0.0032773043
3.0366776920249907,-0.011760745
3.070047776552738,-0.0071668583
3.103417861080485,0.0037297716
3.136787945608232,0.0026013365
3.1701580301359793,0.0051805475
3.203528114663727,-0.0028643438
3.236898199191474,-0.005793523
3.270268283719221,-0.01505035
3.3036383682469683,-0.019593278
3.3370084527747155,-0.015858548
3.3703785373024626,0.0027236496
3.4037486218302098,0.00057093584
3.437118706357957,0.008185102
3.470488790885704,0.0010428138
3.503858875413451,0.004042262
3.5372289599411983,-0.0118026165
3.5705990444689455,0.0045754365
3.6039691289966926,0.0044481363
3.63733921352444,0.004097921
3.670709298052187,0.026183797
3.704079382579934,0.017552696
3.7374494671076812,0.008703574
3.7708195516354284,0.009768767
3.8041896361631755,0.012739974
3.8375597206909227,0.007201333
3.87092980521867,0.0018584384
3.904299889746417,0.005406781
3.937669974274164,0.0040857713
3.9710400588019112,0.018582322
4.004410143329658,0.015671708
4.0377802278574055,0.00835147
4.071150312385153,0.013791544
4.1045203969129,0.022727491
4.137890481440647,0.018442191
4.171260565968394,0.012714416
4.204630650496141,0.015578805
4.238000735023888,0.016943436
4.2713708195516356,0.022943389
4.304740904079383,0.018511778
4.33811098860713,0.014285167
4.371481073134877,0.00079478655
4.404851157662624,-0.00075329357
4.438221242190371,-0.005092583
4.471591326718118,-0.0025708897
4.504961411245866,-0.011397037
4.538331495773613,0.0037060678
4.57170158030136,0.015855478
4.605071664829107,0.0087172
4.638441749356854,-0.0072627044
4.671811833884601,-0.0072239195
4.7051819184123485,-0.0047979984
4.738552002940096,-0.0030371873
4.771922087467843,0.0060810796
4.80529217199559,0.015604592
4.838662256523337,0.0041965907
4.872032341051084,0.011138534
4.905402425578831,-0.0007472344
4.9387725101065785,-0.0052875807
4.972142594634326,-0.008188897
5.005512679162073,-0.012142499
5.03888276368982,-0.016831396
5.072252848217567,-0.012871642
5.105622932745314,-0.0015095755
5.138993017273061,0.004628002
5.1723631018008085,-0.013525057
5.205733186328556,0.008726917
5.239103270856303,0.00880641
5.27247335538405,0.008854523
5.305843439911797,0.0003542423
5.339213524439544,0.0021316884
5.372583608967291,0.009486221
5.4059536934950385,0.010780623
5.439323778022786,0.0059303558
5.472693862550533,0.015046185
5.50606394707828,0.018856943
5.539434031606027,0.020420065
5.572804116133774,0.01078324
5.606174200661521,0.013015781
5.6395442851892685,0.018815305
5.672914369717016,0.018388232
5.706284454244763,0.01789841
5.73965453877251,0.024592368
5.773024623300257,0.016394624
5.806394707828004,0.021864714
5.839764792355751,0.022876311
5.873134876883499,0.023432638
5.906504961411246,0.014702866
5.939875045938993,0.0077031227
5.97324513046674,0.012139129
6.006615214994487,0.014649746
6.039985299522234,0.011902098
6.073355384049981,0.011126116
6.106725468577729,0.012651915
6.140095553105476,0.007921493
6.173465637633223,0.006787325
6.20683572216097,0.01086182
6.240205806688717,-0.0037598023
6.273575891216464,0.00605832
6.3069459757442115,0.011887473
6.340316060271959,0.008282596
6.373686144799706,0.014209351
6.407056229327454,0.0030824991
6.440426313855201,0.0024301386
6.473796398382948,0.00042642638
6.507166482910695,-0.0025906465
6.540536567438442,-0.007857184
6.5739066519661895,0.0071567553
6.607276736493937,-0.008671371
6.640646821021684,0.0023500735
6.674016905549431,0.009156059
6.707386990077178,0.012334066
6.740757074604925,0.014500194
6.774127159132672,0.0048841084
6.8074972436604195,0.0031070376
6.840867328188167,0.001431096
6.874237412715914,0.0025467451
6.907607497243661,0.009107714
6.940977581771408,0.01387663
6.974347666299155,0.01302636
7.007717750826902,-0.0019873127
7.0410878353546495,0.009832677
7.074457919882397,0.00033497825
7.107828004410144,-0.0049369987
7.141198088937891,-0.015516595
7.174568173465638,-0.02828211
7.207938257993385,-0.017893504
7.241308342521132,-0.022353742
7.27467842704888,-0.009817325
7.308048511576627,-0.013960846
7.341418596104374,-0.01227536
7.374788680632121,-0.014827415
7.408158765159868,-0.02563279
7.441528849687615,-0.013249981
7.4748989342153624,-0.0014113168
7.50826901874311,-0.010459765
7.541639103270857,-0.009424869
7.575009187798604,-0.010374104
7.608379272326351,-0.015946077
7.641749356854098,-0.016494472
7.675119441381845,-0.012790564
7.7084895259095925,-0.015515272
7.74185961043734,-0.01152389
7.775229694965087,-0.0107973805
7.808599779492834,-0.018166013
7.841969864020581,-0.025469102
7.875339948548328,-0.018925427
7.908710033076075,-0.018426897
7.9420801176038225,-0.022488486
7.97545020213157,-0.028833838
8.008820286659317,-0.0061958116
8.042190371187063,-0.010683877
8.075560455714811,-0.018488085
8.108930540242557,-0.019736243
8.142300624770305,-0.028688716
8.175670709298052,-0.026781095
8.2090407938258,-0.026401179
8.242410878353546,-0.024737973
8.275780962881294,-0.03453348
8.30915104740904,-0.012563082
8.342521131936788,-0.017767306
8.375891216464534,-0.021246651
8.409261300992283,-0.018844679
8.442631385520029,-0.010355452
8.476001470047777,-0.019956646
8.509371554575523,-0.018233007
8.542741639103271,-0.024441212
8.57611172363102,-0.029605763
8.609481808158765,-0.033881526
8.642851892686513,-0.026186455
8.67622197721426,-0.012843453
8.709592061742008,-0.026271882
8.742962146269754,-0.041881967
8.776332230797502,-0.024259293
8.809702315325248,-0.029774476
8.843072399852996,-0.02095434
8.876442484380743,-0.0070121232
8.90981256890849,-0.013422838
8.943182653436237,-0.013638438
8.976552737963985,-0.014907264
9.009922822491731,-0.01128994
9.04329290701948,-0.017617878
9.076662991547225,-0.012215389
9.110033076074973,-0.017769162
9.14340316060272,-0.028846113
9.176773245130468,-0.02004415
9.210143329658214,-0.017560584
9.243513414185962,-0.018348658
9.276883498713708,-0.029626494
9.310253583241456,-0.029002955
9.343623667769203,-0.018941978
9.37699375229695,-0.03712175
9.410363836824697,-0.03440124
9.443733921352445,-0.026305795
9.477104005880191,-0.020269383
9.51047409040794,-0.022341738
9.543844174935685,-0.021346971
9.577214259463434,-0.023090858
9.61058434399118,-0.01784225
9.643954428518928,-0.021547368
9.677324513046674,-0.021895995
9.710694597574422,-0.014761077
9.744064682102168,-0.008309428
9.777434766629916,0.00018224296
9.810804851157663,-0.004351587
9.84417493568541,-0.01075547
9.877545020213157,-0.010692883
9.910915104740905,-0.019561917
9.944285189268651,-0.018370392
9.9776552737964,-0.0056760707
10.011025358324146,-0.0016824504
10.044395442851894,-0.010163788
10.07776552737964,-0.014904179
10.111135611907388,-0.013862703
10.144505696435134,-0.015778944
10.177875780962882,-0.017084898
10.211245865490628,-0.013451264
10.244615950018376,-0.0070811263
10.277986034546123,0.0022340887
10.31135611907387,-0.0030568114
10.344726203601617,0.0012529423
10.378096288129365,0.007856274
10.411466372657111,0.0096220905
10.44483645718486,0.0069166226
10.478206541712606,0.006421685
10.511576626240354,0.0003552074
10.5449467107681,0.0060793255
10.578316795295848,0.007036077
10.611686879823594,0.008397698
10.645056964351342,0.009770673
10.678427048879088,0.013855442
10.711797133406836,0.007214459
10.745167217934583,-0.001530252
10.77853730246233,-0.0009496907
10.811907386990077,0.012978622
10.845277471517825,-0.015627304
10.878647556045571,-0.021520754
10.91201764057332,-0.003346967
10.945387725101066,0.0058248956
10.978757809628814,0.009262499
11.01212789415656,0.005925214
