Frequency (Hz),Amplitude
0.0,1.630570696599427
0.019823788546255508,1.6319364345921459
0.039647577092511016,1.636021465182655
0.059471365638766524,1.6427895615603398
0.07929515418502203,1.6521814024760166
0.09911894273127755,1.6641160861250788
0.11894273127753305,1.678493115539732
0.13876651982378857,1.6951947397170832
0.15859030837004406,1.7140885241428208
0.17841409691629956,1.735030025363236
0.1982378854625551,1.7578654550491828
0.2180616740088106,1.7824342368587323
0.2378854625550661,1.8085713812613904
0.25770925110132165,1.8361096264431496
0.27753303964757714,1.8648813151317445
0.29735682819383263,1.894719996058921
0.31718061674008813,1.9254617539438013
0.3370044052863437,1.9569462830965931
0.3568281938325991,1.9890177272253642
0.37665198237885467,2.02152531228468
0.3964757709251102,2.0543238008721723
0.41629955947136565,2.087273796414612
0.4361233480176212,2.120241923790877
0.4559471365638767,2.1531009106230234
0.4757709251101322,2.1857295906274707
0.49559471365638774,2.2180128474508103
0.5154185022026433,2.2498415145222808
0.5352422907488987,2.2811122437655906
0.5550660792951543,2.311727353598296
0.5748898678414097,2.341594664537506
0.5947136563876653,2.370627328928189
0.6145374449339208,2.3987436597988876
0.6343612334801763,2.425866962603496
0.6541850220264318,2.4519253725950696
0.6740088105726874,2.47685169976773
0.6938325991189428,2.5005832826632983
0.7136563876651982,2.5230618518430954
0.7334801762114539,2.5442334034464107
0.7533039647577093,2.564048082973817
0.7731277533039648,2.5824600792273635
0.7929515418502204,2.59942752819484
0.8127753303964759,2.6149124265688313
0.8325991189427313,2.6288805545333025
0.8524229074889869,2.6413014074214924
0.8722466960352424,2.6521481358429555
0.8920704845814978,2.661397493889077
0.9118942731277534,2.6690297950506294
0.931718061674009,2.6750288755154172
0.9515418502202644,2.679382064555324
0.9713656387665199,2.6820801617590946
0.9911894273127755,2.683117420917465
1.0110132158590308,2.682491540420671
1.0308370044052866,2.6802036600832158
1.0506607929515421,2.6762583643666558
1.0704845814977975,2.6706636920277336
1.090308370044053,2.6634311522754537
1.1101321585903086,2.6545757475762413
1.1299559471365639,2.644116003300655
1.1497797356828194,2.632074004457128
1.1696035242290752,2.6184754398070424
1.1894273127753305,2.60334965369936
1.209251101321586,2.586729706000864
1.2290748898678416,2.5686524405263613
1.248898678414097,2.549158562389994
1.2687224669603525,2.52829272469902
1.288546255506608,2.506103624990673
1.3083700440528636,2.4826441117640283
1.3281938325991192,2.4579713013741453
1.3480176211453747,2.432146705425006
1.36784140969163,2.405236368608339
1.3876651982378856,2.3773110166720737
1.4074889867841411,2.3484462138467985
1.4273127753303965,2.3187225285890793
1.4471365638766522,2.2882257058926156
1.4669603524229078,2.257046843642065
1.4867841409691631,2.225282569509942
1.5066079295154187,2.193035213689749
1.5264317180616742,2.1604129712867977
1.5462555066079295,2.12753004642096
1.5660792951541853,2.094506768014379
1.5859030837004409,2.0614696648351494
1.6057268722466962,2.028551484667795
1.6255506607929517,1.9958911395424948
1.6453744493392073,1.9636335558914044
1.6651982378854626,1.9319294055002172
1.6850220264317182,1.9009346904629465
1.7048458149779737,1.8708101534126953
1.7246696035242293,1.841720483587958
1.7444933920704848,1.8138332904058494
1.7643171806167404,1.7873178198247734
1.7841409691629957,1.7623433955693601
1.8039647577092512,1.7390775778346401
1.8237885462555068,1.717684046707283
1.8436123348017623,1.6983202361257133
1.863436123348018,1.6811347660216778
1.8832599118942732,1.6662647438654736
1.9030837004405288,1.6538330299176522
1.9229074889867843,1.6439455801738287
1.9427312775330399,1.63668899407366
1.9625550660792954,1.6321283975576493
1.982378854625551,1.6303057838856314
2.002202643171806,1.63123891412914
2.0220264317180616,1.6349208476091819
2.041850220264317,1.641320132816307
2.061674008810573,1.6503816460050307
2.0814977973568287,1.6620280228469393
2.1013215859030843,1.6761615931165297
2.1211453744493394,1.692666703074929
2.140969162995595,1.711412296977827
2.1607929515418505,1.7322546280369666
2.180616740088106,1.7550399786331072
2.2004405286343616,1.7796072869140496
2.220264317180617,1.8057905989381777
2.2400881057268722,1.8334212891701553
2.2599118942731278,1.8623300148589235
2.2797356828193833,1.8923483898311864
2.299559471365639,1.9233103794953237
2.319383259911895,1.9550534310293675
2.3392070484581504,1.9874193609878845
2.3590308370044055,2.020255027397221
2.378854625550661,2.053412815466802
2.3986784140969166,2.0867509660115733
2.418502202643172,2.120133774192764
2.4383259911894277,2.153431683782234
2.4581497797356833,2.186521299269985
2.4779735682819384,2.219285335082096
2.497797356828194,2.2516125181811346
2.5176211453744495,2.283397457523021
2.537444933920705,2.314540491324392
2.5572687224669606,2.344947520887984
2.577092511013216,2.374529837845071
2.5969162995594717,2.4032039500886055
2.6167400881057272,2.430891410362052
2.6365638766519828,2.4575186504055573
2.6563876651982383,2.483016822709147
2.676211453744494,2.5073216512506913
2.6960352422907494,2.5303732920739033
