Frequency (Hz),Amplitude
0.0,10.791786377135988
0.019823788546255508,10.787659436712394
0.039647577092511016,10.77528542026138
0.059471365638766524,10.754684756257884
0.07929515418502203,10.725891539131283
0.09911894273127755,10.688953600608722
0.11894273127753305,10.643932611384194
0.13876651982378857,10.590904214934364
0.15859030837004406,10.52995819587165
0.17841409691629956,10.4611986858288
0.1982378854625551,10.384744410520074
0.2180616740088106,10.300728982325001
0.2378854625550661,10.209301243506005
0.25770925110132165,10.110625666001273
0.27753303964757714,10.004882814642569
0.29735682819383263,9.892269881631044
0.31718061674008813,9.773001301170682
0.3370044052863437,9.647309454297442
0.3568281938325991,9.51544547514484
0.37665198237885467,9.37768017112859
0.3964757709251102,9.234305070771493
0.41629955947136565,9.085633614063244
0.4361233480176212,8.932002501258673
0.4559471365638767,8.7737732167166
0.4757709251101322,8.611333744565254
0.49559471365638774,8.44510049234836
0.5154185022026433,8.275520436956043
0.5352422907488987,8.103073503509341
0.5550660792951543,7.928275181699994
0.5748898678414097,7.751679374390415
0.5947136563876653,7.57388145877756
0.6145374449339208,7.395521519513958
0.6343612334801763,7.217287683928534
0.6541850220264318,7.039919449690764
0.6740088105726874,6.864210842595575
0.6938325991189428,6.691013174535612
0.7136563876651982,6.521237087965822
0.7334801762114539,6.3558534739381365
0.7533039647577093,6.195892740175371
0.7731277533039648,6.042441793131911
0.7929515418502204,5.896638000685333
0.8127753303964759,5.759659346790334
0.8325991189427313,5.632710013067681
0.8524229074889869,5.517000769412952
0.8722466960352424,5.413723870451367
0.8920704845814978,5.324022666172126
0.9118942731277534,5.248956836848748
0.931718061674009,5.189464990832743
0.9515418502202644,5.146327186481166
0.9713656387665199,5.120130565629159
0.9911894273127755,5.111241509101752
1.0110132158590308,5.119787391500744
1.0308370044052866,5.145650094860006
1.0506607929515421,5.188472074580922
1.0704845814977975,5.247674233027217
1.090308370044053,5.32248347969878
1.1101321585903086,5.41196692202588
1.1299559471365639,5.515069278520857
1.1497797356828194,5.630650313111495
1.1696035242290752,5.757519705650334
1.1894273127753305,5.894467592879165
1.209251101321586,6.040289844547125
1.2290748898678416,6.193807846292923
1.248898678414097,6.35388307868246
1.2687224669603525,6.519427102434815
1.288546255506608,6.6894077117023265
1.3083700440528636,6.86285204420937
1.3281938325991192,7.038847383736606
1.3480176211453747,7.216540294112083
1.36784140969163,7.395134611621159
1.3876651982378856,7.573888711981875
1.4074889867841411,7.752112368424198
1.4273127753303965,7.929163433182737
1.4471365638766522,8.104444506635291
1.4669603524229078,8.277399705229971
1.4867841409691631,8.447511599185198
1.5066079295154187,8.614298361402758
1.5264317180616742,8.777311147893041
1.5462555066079295,8.936131715331777
1.5660792951541853,9.090370271538106
1.5859030837004409,9.239663548396258
