Time (s),Raw Signal
0.0,3.2686367
0.03337008452774715,3.8001864
0.0667401690554943,3.800165
0.10011025358324147,3.2681072
0.1334803381109886,3.3940694
0.16685042263873576,2.9916377
0.20022050716648293,-0.19363102
0.23359059169423008,-0.4635855
0.2669606762219772,-1.9506189
0.30033076074972437,-1.8719662
0.3337008452774715,-0.048444316
0.36707092980521866,-1.6318018
0.40044101433296586,-0.16442373
0.433811098860713,-0.0268697
0.46718118338846015,-0.31066227
0.5005512679162073,-0.6510055
0.5339213524439544,0.28522202
0.5672914369717016,0.4086414
0.6006615214994487,0.7783954
0.6340316060271959,0.6327706
0.667401690554943,0.53399134
0.7007717750826902,2.4116251
0.7341418596104373,2.1989899
0.7675119441381845,2.989806
0.8008820286659317,2.2859228
0.8342521131936789,2.3471339
0.867622197721426,2.4900653
0.9009922822491732,0.45722044
0.9343623667769203,0.04061258
0.9677324513046675,-0.47683352
1.0011025358324146,0.78011084
1.0344726203601617,-2.3570597
1.0678427048879089,-2.5856225
1.101212789415656,-2.0957117
1.1345828739434032,-1.6865135
1.1679529584711503,-1.182068
1.2013230429988975,-1.2615772
1.2346931275266446,-0.92225313
1.2680632120543918,-0.9901503
1.301433296582139,-0.7310195
1.334803381109886,-0.35572696
1.3681734656376332,-1.2254606
1.4015435501653803,0.8352633
1.4349136346931275,-0.8319376
1.4682837192208746,0.51230913
1.5016538037486218,0.1508126
1.535023888276369,2.0803468
1.568393972804116,1.8057492
1.6017640573318634,1.4198664
1.6351341418596106,3.143911
1.6685042263873577,3.490395
1.7018743109151049,2.561945
1.735244395442852,-0.5026692
1.7686144799705992,-0.8591678
1.8019845644983463,-1.0714974
1.8353546490260935,-1.2064215
1.8687247335538406,-1.8623793
1.9020948180815878,-2.1679833
1.935464902609335,-2.8379247
1.968834987137082,-3.1329415
2.002205071664829,-0.55219
2.0355751561925763,-2.289819
2.0689452407203235,-2.2898467
2.1023153252480706,-2.9094615
2.1356854097758178,-3.0864584
2.169055494303565,-2.7540877
2.202425578831312,-4.0144405
2.235795663359059,-2.9098375
2.2691657478868064,-1.5776968
2.3025358324145535,-1.95252
2.3359059169423007,-3.180369
2.369276001470048,-1.6900132
2.402646085997795,-1.620613
2.436016170525542,1.2202909
2.4693862550532892,0.36050075
2.5027563395810364,0.20915495
2.5361264241087835,0.3546734
2.5694965086365307,1.8128355
2.602866593164278,1.2849993
2.636236677692025,4.1451454
2.669606762219772,4.285866
2.7029768467475193,4.2956185
2.7363469312752664,4.2700315
2.7697170158030135,3.5349367
2.8030871003307607,1.7883154
2.836457184858508,0.8611815
2.869827269386255,-1.6008376
2.903197353914002,-1.8720853
2.9365674384417493,-1.714997
2.9699375229694964,-2.2539594
3.0033076074972436,-2.240258
3.0366776920249907,-3.160589
3.070047776552738,-3.0540903
3.103417861080485,-2.9529974
3.136787945608232,-2.8797908
3.1701580301359793,-2.7486498
3.203528114663727,-3.3809257
3.236898199191474,-1.918286
3.270268283719221,-2.0644536
3.3036383682469683,-1.7553855
3.3370084527747155,-1.4878626
3.3703785373024626,-0.28386748
3.4037486218302098,-2.8741696
3.437118706357957,-1.7251375
3.470488790885704,-0.24507733
3.503858875413451,-0.3539928
3.5372289599411983,1.1201782
3.5705990444689455,1.204762
3.6039691289966926,0.78290236
3.63733921352444,0.24332461
3.670709298052187,0.974782
3.704079382579934,1.9711515
3.7374494671076812,2.0969107
3.7708195516354284,3.3047667
3.8041896361631755,3.1169655
3.8375597206909227,3.9611638
3.87092980521867,2.772479
3.904299889746417,0.092435114
3.937669974274164,1.3636078
3.9710400588019112,0.81327075
4.004410143329658,1.7929131
4.0377802278574055,1.7460424
4.071150312385153,1.7638311
4.1045203969129,0.2631804
4.137890481440647,1.9300042
4.171260565968394,0.34997603
4.204630650496141,0.083684884
4.238000735023888,1.0710658
4.2713708195516356,0.51682544
4.304740904079383,1.2893604
4.33811098860713,3.4860508
4.371481073134877,2.8325632
4.404851157662624,3.1136887
4.438221242190371,3.4577837
4.471591326718118,1.6963129
4.504961411245866,1.8181963
4.538331495773613,1.8570433
4.57170158030136,2.972293
4.605071664829107,3.992067
4.638441749356854,4.1484194
4.671811833884601,3.319614
4.7051819184123485,2.7221313
4.738552002940096,3.2658343
4.771922087467843,2.0648308
4.80529217199559,0.90510225
4.838662256523337,-0.2386202
4.872032341051084,0.37359244
4.905402425578831,-0.7145611
4.9387725101065785,-0.07600493
4.972142594634326,-0.24706727
5.005512679162073,0.21047811
5.03888276368982,-0.6938412
5.072252848217567,-1.3936638
5.105622932745314,-1.244099
5.138993017273061,-0.3814058
5.1723631018008085,0.86320186
5.205733186328556,-0.6483482
5.239103270856303,-1.7848849
5.27247335538405,-2.225231
5.305843439911797,0.08253369
5.339213524439544,0.16340297
5.372583608967291,-0.7976549
5.4059536934950385,-0.042087875
5.439323778022786,1.0869328
5.472693862550533,1.2616266
5.50606394707828,1.3319371
5.539434031606027,3.2527394
5.572804116133774,4.5326586
5.606174200661521,5.135145
5.6395442851892685,5.4184327
5.672914369717016,6.026137
5.706284454244763,8.047857
5.73965453877251,7.2232547
5.773024623300257,8.391169
5.806394707828004,8.569524
5.839764792355751,8.058618
5.873134876883499,6.487329
5.906504961411246,4.265332
5.939875045938993,3.7321625
5.97324513046674,3.9208903
6.006615214994487,3.6894531
6.039985299522234,1.5226765
6.073355384049981,-0.8390502
6.106725468577729,-0.26632988
6.140095553105476,-1.5423348
6.173465637633223,0.027302468
6.20683572216097,0.36977726
6.240205806688717,0.1602558
6.273575891216464,1.6412166
6.3069459757442115,1.8203717
6.340316060271959,-0.26840788
6.373686144799706,0.81119746
6.407056229327454,0.96607924
6.440426313855201,-0.07571309
6.473796398382948,0.02435894
6.507166482910695,-0.32218105
6.540536567438442,-1.1291754
6.5739066519661895,0.99896705
6.607276736493937,0.2778444
6.640646821021684,1.8009162
6.674016905549431,0.635135
6.707386990077178,0.63469744
6.740757074604925,2.2030706
6.774127159132672,2.1954396
6.8074972436604195,2.9364526
6.840867328188167,2.3582034
6.874237412715914,2.4283252
6.907607497243661,3.656921
6.940977581771408,1.795345
