Time (s),Filtered Signal
0.0,0.006825381616307346
0.033370165745856356,0.0059179018208989406
0.06674033149171271,-0.007064703382438381
0.10011049723756907,-0.03965591181413956
0.13348066298342542,-0.09105053501899757
0.16685082872928178,-0.1518316696129535
0.20022099447513814,-0.20687999579737137
0.2335911602209945,-0.24049573531203786
0.26696132596685085,-0.24198940539068559
0.30033149171270723,-0.20977494411794145
0.33370165745856356,-0.15239670177699707
0.3670718232044199,-0.08588308290688507
0.4004419889502763,-0.028141290460156138
0.43381215469613266,0.0076167567123402655
0.467182320441989,0.01776771972938926
0.5005524861878453,0.009281740615606377
0.5339226519337017,-0.003788632901622059
0.5672928176795581,-0.006857667133602391
0.6006629834254145,0.008657168218136906
0.6340331491712707,0.041972014585574216
0.6674033149171271,0.08434983444934292
0.7007734806629835,0.12441611010328549
0.7341436464088398,0.15444265684224606
0.7675138121546962,0.17417856775716595
0.8008839779005525,0.19016419082658653
0.8342541436464089,0.21088406842984073
0.8676243093922653,0.24027779453307868
0.9009944751381216,0.2729754013209571
0.934364640883978,0.2938761791732952
0.9677348066298344,0.28281246078103317
1.0011049723756906,0.22285930454234268
1.0344751381215471,0.10916867936886461
1.0678453038674034,-0.04540876537187253
1.1012154696132597,-0.21093098356234877
1.1345856353591162,-0.3482270865691265
1.1679558011049724,-0.4222403839632651
1.201325966850829,-0.4163542732344746
1.2346961325966852,-0.34175008138377605
1.2680662983425415,-0.23673429394865433
1.301436464088398,-0.15448603817048856
1.3348066298342542,-0.14275755804735274
1.3681767955801105,-0.22341765694581062
1.401546961325967,-0.3808609767122081
1.4349171270718233,-0.5650537198688637
1.4682872928176796,-0.708566064350184
1.501657458563536,-0.750548058440919
1.5350276243093923,-0.6576002360510546
1.5683977900552488,-0.43335218501871003
1.601767955801105,-0.11406877883808846
1.6351381215469614,0.24624472446646994
1.6685082872928179,0.5938904927746274
1.7018784530386741,0.8891211268006504
1.7352486187845306,1.110832465643056
1.768618784530387,1.2523095729121287
1.8019889502762432,1.3120817372212894
1.8353591160220997,1.2858777837923692
1.868729281767956,1.1647659398335477
1.9020994475138122,0.9411699853615498
1.9354696132596687,0.6199450987438626
1.968839779005525,0.2281403756007656
2.0022099447513813,-0.18345893237502164
2.0355801104972375,-0.5504934025772377
2.0689502762430942,-0.8142402046855989
2.1023204419889505,-0.9416406279045193
2.135690607734807,-0.9364191312381327
2.169060773480663,-0.8354994161104873
2.2024309392265193,-0.6922871370742781
2.235801104972376,-0.5549981805721853
2.2691712707182323,-0.45031217089778613
2.3025414364640886,-0.37918819701644185
2.335911602209945,-0.3248814059865576
2.369281767955801,-0.26702570393150843
2.402651933701658,-0.19349227019523701
2.436022099447514,-0.10446527838383497
2.4693922651933704,-0.0087236317986744
2.5027624309392267,0.08318398655157769
2.536132596685083,0.16325044237838168
2.5695027624309392,0.22531916800601542
2.602872928176796,0.26163815331663154
2.636243093922652,0.2617225159756045
2.6696132596685085,0.21727683295049677
2.7029834254143648,0.13208908919081405
2.736353591160221,0.03056198185849681
2.7697237569060777,-0.04331859303453234
2.803093922651934,-0.04113406477910352
2.8364640883977903,0.06423761421026687
2.8698342541436466,0.25427067303278195
2.903204419889503,0.4571841032566808
2.936574585635359,0.5673007770551243
2.969944751381216,0.48876778975300444
3.003314917127072,0.1863687441481542
3.0366850828729284,-0.2819823096955154
3.0700552486187846,-0.7719047922697224
3.103425414364641,-1.1021847611470188
3.1367955801104976,-1.129342047466963
3.170165745856354,-0.8139284533858321
3.20353591160221,-0.2459416843342277
3.2369060773480665,0.38570066589108026
3.2702762430939227,0.8681524288156158
3.3036464088397794,1.0505961920901588
