Time (s),Raw Signal
0.0,-0.20423828400089405
0.0334075723830735,-0.9108411238871668
0.066815144766147,-0.9141168495523289
0.1002227171492205,-0.8439004489628132
0.133630289532294,-0.9668620580189327
0.1670378619153675,-0.17682538163353456
0.200445434298441,-0.36524519517502085
0.23385300668151449,-0.3538360443358215
0.267260579064588,-0.38251190063783724
0.3006681514476615,-0.35805385281355484
0.334075723830735,-0.5801430755836918
0.3674832962138085,-0.39602984445173206
0.400890868596882,-0.5799380234147975
0.4342984409799555,-0.5419653191659108
0.46770601336302897,-0.5619971151975278
0.5011135857461025,-0.6520938349603966
0.534521158129176,-0.7047904936641771
0.5679287305122495,-0.5996960192890128
0.601336302895323,-0.6035797969161649
0.6347438752783965,-0.6675048958340994
0.66815144766147,-0.6795472163000795
0.7015590200445435,-0.6755011490827201
0.734966592427617,-0.5548138201334041
0.7683741648106905,-0.6076811155917312
0.801781737193764,-0.6919578547567653
0.8351893095768375,-0.492541344088977
0.868596881959911,-0.47273610700267454
0.9020044543429845,-0.5465692115285492
0.9354120267260579,-0.5834668194145252
0.9688195991091315,-0.6229692341760256
1.002227171492205,-0.6319384341179557
1.0356347438752784,-0.6041037591990062
1.069042316258352,-0.6398860902454544
1.1024498886414256,-0.65246669718681
1.135857461024499,-0.7091489235453992
1.1692650334075725,-0.6874067010085128
1.202672605790646,-0.7453784191600334
1.2360801781737194,-0.6426561549108101
1.269487750556793,-0.6369345223906748
1.3028953229398665,-0.6485641623519314
1.33630289532294,-0.5993795780484561
1.3697104677060135,-0.5249230057172554
1.403118040089087,-0.5350677074241048
1.4365256124721606,-0.5360158622324889
1.469933184855234,-0.5332017916280165
1.5033407572383075,-0.5673190453887855
1.536748329621381,-0.5267972019166791
1.5701559020044544,-0.6397109347092282
1.603563474387528,-0.6595139524822571
1.6369710467706016,-0.47835671182519945
1.670378619153675,-0.5992720747276508
1.7037861915367485,-0.6276622349112131
1.737193763919822,-0.40641006527857826
1.7706013363028954,-0.447339739996778
1.804008908685969,-0.515501822864735
1.8374164810690425,-0.5162106850002601
1.8708240534521159,-0.5636390943766401
1.9042316258351895,-0.6553117257151371
1.937639198218263,-0.6817376956234966
1.9710467706013366,-0.6678163462242992
2.00445434298441,-0.9329588422326651
2.0378619153674835,-0.8022545150352016
2.071269487750557,-0.7786741098493621
2.1046770601336307,-0.738463911256531
2.138084632516704,-0.7205434185000286
2.1714922048997773,-0.6757143829604502
2.204899777282851,-0.7170206545217752
2.2383073496659245,-0.8663574281736146
2.271714922048998,-0.7497525602143469
2.3051224944320716,-0.8375957570419814
2.338530066815145,-0.7823956269014616
2.3719376391982183,-0.6809319350761598
2.405345211581292,-0.6579060479023155
2.4387527839643655,-0.7385697786530727
2.472160356347439,-0.6810035308290026
2.5055679287305126,-0.6103401613406731
2.538975501113586,-0.6704322263194626
2.5723830734966593,-0.4482781687681836
2.605790645879733,-0.5762860480883774
2.6391982182628064,-0.6846663919975526
2.67260579064588,-0.6318938520037136
2.7060133630289536,-0.5250719341963759
2.739420935412027,-0.5093765922715647
2.7728285077951007,-0.5361224581215538
2.806236080178174,-0.38220808052119537
2.8396436525612474,-0.563150715145639
2.873051224944321,-0.6792985919380499
2.9064587973273945,-0.693724321120726
2.939866369710468,-0.676150250759747
2.9732739420935417,-0.6876804697640182
3.006681514476615,-0.7011508123503063
3.0400890868596884,-0.6033128509509424
3.073496659242762,-0.5392834570750438
3.1069042316258355,-0.6519294138956866
3.140311804008909,-0.5968728580628522
3.1737193763919826,-0.6625577370602969
3.207126948775056,-0.7837364239903764
3.2405345211581293,-0.7323180978216897
3.273942093541203,-0.7210214298029314
3.3073496659242765,-0.7575041893292109
3.34075723830735,-0.6108911552855716
3.3741648106904236,-0.7025149298701763
3.407572383073497,-0.6326801783068277
3.4409799554565703,-0.6587966518161466
3.474387527839644,-0.49384139348558165
3.5077951002227175,-0.523975018185638
3.541202672605791,-0.3976648071593445
