Frequency (Hz),Amplitude
0.0,1.9378661233812995
0.04,1.9431975598028262
0.08,1.9590839529477178
0.12,1.985210242244494
0.16,2.0210786498847404
0.19999999999999998,2.066044474256435
0.24,2.1193574828948583
0.27999999999999997,2.1802032855135005
0.32,2.247740368394717
0.36,2.321130263460925
0.39999999999999997,2.399560012859978
0.44,2.4822573299522497
0.48,2.56849956743278
0.52,2.6576178677934
0.5599999999999999,2.7489978382050118
0.6,2.842077901400089
0.64,2.936346228564775
0.6799999999999999,3.0313369208191236
0.72,3.126625901800027
0.76,3.221826823945184
0.7999999999999999,3.316587173113221
0.84,3.4105846733077
0.88,3.5035240375857035
0.9199999999999999,3.595134075495064
0.96,3.6851651456959447
1.0,3.7733869302814944
1.04,3.8595865014412802
1.0799999999999998,3.9435666492087535
1.1199999999999999,4.025144439527348
1.1600000000000001,4.104149973715962
1.2,4.180425322937211
1.24,4.253823614048465
1.28,4.324208245991069
1.3199999999999998,4.391452218503606
1.3599999999999999,4.455437557356238
1.4,4.516054822466464
1.44,4.573202687167903
1.48,4.62678757857586
1.52,4.676723370445595
1.5599999999999998,4.72293112117472
1.5999999999999999,4.765338850683715
1.64,4.803881350840903
1.68,4.838500024901249
1.72,4.869142752121563
1.76,4.8957637743141245
1.7999999999999998,4.918323601622234
1.8399999999999999,4.936788935256884
1.88,4.951132605335455
1.92,4.96133352232091
1.9599999999999997,4.967376640882115
2.0,4.969252935290411
2.0399999999999996,4.966959385741594
2.08,4.960498975252234
2.12,4.949880697031148
2.1599999999999997,4.935119572476302
2.2,4.916236680200614
2.2399999999999998,4.893259196752572
2.28,4.866220449975722
2.3200000000000003,4.835159986251281
2.36,4.800123653197608
2.4,4.761163699767367
2.44,4.718338896096328
2.48,4.671714675928005
2.5199999999999996,4.621363304976681
2.56,4.5673640792119725
2.6,4.50980355776596
2.6399999999999997,4.448775835996741
2.68,4.3843828652098455
2.7199999999999998,4.31673482666304
2.76,4.245950568784233
2.8,4.172158118041062
2.84,4.095495275637538
2.88,4.016110314198
2.92,3.9341627908424677
2.96,3.849824495554779
2.9999999999999996,3.763280556461561
3.04,3.674730726493225
3.08,3.584390878728934
3.1199999999999997,3.4924947402564657
3.16,3.3992958961430815
3.1999999999999997,3.305070095380274
3.2399999999999998,3.2101178882997417
3.28,3.1147676182586306
3.32,3.019378776872116
3.36,2.924345708204581
3.4,2.8301016082960726
3.44,2.737122705924633
3.4799999999999995,2.6459324209949235
3.52,2.5571051702792706
3.5599999999999996,2.471269319802911
3.5999999999999996,2.3891085679387527
3.64,2.3113607948402173
3.6799999999999997,2.238813166619155
3.7199999999999998,2.1722921058681846
3.76,2.1126467458872216
3.7999999999999994,2.0607248226446298
3.84,2.017340773059766
3.88,1.9832371662941877
3.9199999999999995,1.9590423702989777
3.96,1.9452291463893785
4.0,1.9420800271455514
4.04,1.9496652113138475
4.079999999999999,1.96783699809909
4.12,1.9962418104772706
4.16,2.0343475388997665
4.199999999999999,2.0814813595385053
4.24,2.1368720698484838
4.28,2.1996914102292306
4.319999999999999,2.269090322110059
4.36,2.344227940680211
4.4,2.4242927676159693
4.4399999999999995,2.508516622529612
4.4799999999999995,2.596182591113742
4.5200000000000005,2.6866283812930596
4.56,2.779246420311342
4.6,2.873481812345322
4.640000000000001,2.968829023357165
4.68,3.0648279220987606
4.72,3.161059607859794
4.76,3.257142302508766
4.8,3.3527274728606065
4.84,3.4474962719167612
4.88,3.541156336016719
4.92,3.63343894229509
4.96,3.724096511352659
5.0,3.8129004294292304
5.039999999999999,3.89963915951505
5.08,3.984116609598231
5.12,4.066150727155961
5.159999999999999,4.145572291092731
5.2,4.222223874990641
5.24,4.295958958380805
5.279999999999999,4.366641165543257
5.319999999999999,4.43414361396868
5.36,4.49834835700734
5.3999999999999995,4.559145907366261
5.4399999999999995,4.616434829997124
5.48,4.670121394558802
5.52,4.7201192790619215
5.56,4.766349317531799
5.6,4.808739285584957
5.64,4.847223718725821
5.68,4.881743758955299
5.72,4.9122470259603706
5.76,4.9386875097404195
5.8,4.961025482036311
5.84,4.9792274243750025
5.879999999999999,4.99326597093688
5.92,5.003119864804972
5.96,5.008773926473032
5.999999999999999,5.010219033781379
6.04,5.007452112721694
6.08,5.000476138811838
6.119999999999999,4.989300148994481
6.16,4.9739392642655815
6.2,4.954414723495637
6.239999999999999,4.930753929174854
6.279999999999999,4.902990506098662
6.32,4.8711643743197
6.359999999999999,4.835321838033594
6.3999999999999995,4.795515692447329
6.44,4.75180535111009
6.4799999999999995,4.704256996678075
6.52,4.652943758649549
6.56,4.597945922258683
6.6,4.539351173472857
6.64,4.477254885917286
6.68,4.411760456573691
6.72,4.3429796982907165
6.76,4.2710332985274215
6.8,4.19605135535485
6.84,4.118174003589568
6.88,4.037552146049198
6.92,3.95434830731571
6.959999999999999,3.868737630062436
7.0,3.780909036908434
7.04,3.6910665838202386
7.08,3.5994310341131532
7.119999999999999,3.5062416848073696
7.16,3.4117584789633137
7.199999999999999,3.316264437848674
7.239999999999999,3.22006844412996
7.28,3.123508399857422
7.32,3.0269547680783258
7.359999999999999,2.9308144805720664
7.3999999999999995,2.8355351511258173
7.4399999999999995,2.741609467044918
7.4799999999999995,2.649579532898879
7.52,2.560040801073526
7.5600000000000005,2.4736450367148666
7.599999999999999,2.391101530014362
7.64,2.3131755012005284
7.68,2.240682384163733
7.719999999999999,2.174476503846885
7.76,2.1154327079599367
7.800000000000001,2.0644199388849307
7.839999999999999,2.022266689163739
7.88,1.989719820236972
7.92,1.9674001579364762
7.959999999999999,1.9557601223265506
8.0,1.955049682943975
8.040000000000001,1.9652964841695246
8.08,1.9863038454788378
8.12,2.017667006487801
8.159999999999998,2.0588045299368725
8.2,2.1089993306172348
8.24,2.167443004195042
8.28,2.2332779058097345
8.32,2.305633165311961
8.36,2.3836527856728673
8.399999999999999,2.4665156078606274
8.44,2.553448000009752
8.48,2.643730651166741
8.52,2.7367009596710012
8.56,2.8317523692880227
8.6,2.928331758679156
8.639999999999999,3.025935721120437
8.68,3.1241063295041966
8.72,3.2224267855849256
8.76,3.3205172043562454
8.8,3.4180306785135417
8.84,3.514649695613554
8.879999999999999,3.610082933326899
8.92,3.7040624289037702
8.959999999999999,3.7963411020260223
9.0,3.886690601453799
9.040000000000001,3.9748994423486437
9.079999999999998,4.060771400842508
9.12,4.144124133969344
9.16,4.224787995600808
9.2,4.302605021973233
9.24,4.377428063419879
9.280000000000001,4.4491200418347265
9.32,4.5175533160876045
9.36,4.58260914003923
9.399999999999999,4.644177199957389
9.44,4.702155220021061
9.48,4.756448626237547
9.52,4.806970260513406
9.559999999999999,4.853640137839164
9.6,4.896385240596083
9.639999999999999,4.935139344894207
9.68,4.969842874626204
9.72,5.000442779590146
9.76,5.026892434613211
9.8,5.049151557112082
9.84,5.067186140967249
9.879999999999999,5.080968404978894
9.92,5.090476754520959
9.959999999999999,5.095695755326445
10.0,5.096616118628354
10.04,5.093234697154083
10.079999999999998,5.08555449173313
10.12,5.0735846685346155
10.16,5.057340587208663
10.2,5.036843840469945
10.24,5.0121223059392035
10.280000000000001,4.983210211355685
10.319999999999999,4.950148214597756
10.36,4.912983500308297
10.4,4.871769895324984
10.44,4.826568005573745
10.48,4.777445377608075
10.52,4.724476688581764
10.559999999999999,4.6677439691433085
10.6,4.607336864555552
10.639999999999999,4.5433529402947155
10.68,4.475898039492967
10.72,4.405086700884609
10.76,4.331042647427038
10.799999999999999,4.25389935752467
10.84,4.173800732817076
10.879999999999999,4.0909018788285865
10.92,4.005370017432242
10.96,3.9173855530548596
11.0,3.8271433178057856
11.04,3.7348540241570265
11.08,3.640745957249889
