Time (s),Filtered Signal
0.0,-0.0011652605478334594
0.0334075723830735,-0.598635944374196
0.066815144766147,-1.0115791622191619
0.1002227171492205,-1.1273064876878183
0.133630289532294,-0.9447150322320955
0.1670378619153675,-0.5658055483347401
0.200445434298441,-0.14585384995240025
0.23385300668151449,0.1724630928762211
0.267260579064588,0.3109144013298034
0.3006681514476615,0.273361604990812
0.334075723830735,0.12707323762851708
0.3674832962138085,-0.03801708065422571
0.400890868596882,-0.15061302350294598
0.4342984409799555,-0.18222687625030887
0.46770601336302897,-0.1475695626627672
0.5011135857461025,-0.08629482775356673
0.534521158129176,-0.03825375587711217
0.5679287305122495,-0.024553762429519753
0.601336302895323,-0.04145692896067998
0.6347438752783965,-0.06703277416493647
0.66815144766147,-0.07499069353948651
0.7015590200445435,-0.04820050551397931
0.734966592427617,0.01394984894306629
0.7683741648106905,0.09647590678792048
0.801781737193764,0.17625094035263203
0.8351893095768375,0.23183039504283678
0.868596881959911,0.25119358783257717
0.9020044543429845,0.23452526242416985
0.9354120267260579,0.19169172060961562
0.9688195991091315,0.1364047217626308
1.002227171492205,0.08023890194696667
1.0356347438752784,0.02925502442887654
1.069042316258352,-0.015688915912781865
1.1024498886414256,-0.055855451311487135
1.135857461024499,-0.09098296364640825
1.1692650334075725,-0.11729334452292305
1.202672605790646,-0.12824012227824497
1.2360801781737194,-0.11754209480980922
1.269487750556793,-0.08290381980276766
1.3028953229398665,-0.02855966905557175
1.33630289532294,0.03462705838624787
1.3697104677060135,0.09171324018028536
1.403118040089087,0.12803479000043186
1.4365256124721606,0.1338941540303664
1.469933184855234,0.10800679270253392
1.5033407572383075,0.05854708412692127
1.536748329621381,0.0013560051567148698
1.5701559020044544,-0.04431552801595678
1.603563474387528,-0.0614466499411975
1.6369710467706016,-0.040735058128141995
1.670378619153675,0.01569385032781301
1.7037861915367485,0.09365780263724138
1.737193763919822,0.16993233680843287
1.7706013363028954,0.21844336945173817
1.804008908685969,0.21809538129105738
1.8374164810690425,0.15991875820992255
1.8708240534521159,0.05108776569710922
1.9042316258351895,-0.0859433622077946
1.937639198218263,-0.21948796056339054
1.9710467706013366,-0.3183218994941774
2.00445434298441,-0.3618886658216637
2.0378619153674835,-0.3472392381736526
2.071269487750557,-0.2897739621139967
2.1046770601336307,-0.21711139709727015
2.138084632516704,-0.1582603368338669
2.1714922048997773,-0.13240834599363782
2.204899777282851,-0.1419400333417144
2.2383073496659245,-0.17250045060383426
2.271714922048998,-0.1998438185817268
2.3051224944320716,-0.2003334286026538
2.338530066815145,-0.1606098712519942
2.3719376391982183,-0.08260494297068
2.405345211581292,0.017763149490045566
2.4387527839643655,0.11731060763107956
2.472160356347439,0.19487575558039846
2.5055679287305126,0.23954696373345144
2.538975501113586,0.2546535017183171
2.5723830734966593,0.25581625468533536
2.605790645879733,0.26352533937709777
2.6391982182628064,0.293023912270605
2.67260579064588,0.3458506616561202
2.7060133630289536,0.40726167912403893
2.739420935412027,0.4514946319912342
2.7728285077951007,0.4531553673077173
2.806236080178174,0.3996572511545446
2.8396436525612474,0.29856228929184747
2.873051224944321,0.17576647776150234
2.9064587973273945,0.0648994875802889
2.939866369710468,-0.007194601479043705
2.9732739420935417,-0.03191477822869632
3.006681514476615,-0.021802971359630708
3.0400890868596884,-0.003725039340507341
