Time (s),Raw Signal
0.0,-8.651794
0.033370165745856356,-9.015717
0.06674033149171271,-9.050631
0.10011049723756907,-8.265076
0.13348066298342542,-7.4421253
0.16685082872928178,-7.265341
0.20022099447513814,-8.117268
0.2335911602209945,-7.633873
0.26696132596685085,-7.950592
0.30033149171270723,-9.003775
0.33370165745856356,-9.156063
0.3670718232044199,-9.008652
0.4004419889502763,-9.296762
0.43381215469613266,-9.190834
0.467182320441989,-9.293287
0.5005524861878453,-9.245655
0.5339226519337017,-9.331669
0.5672928176795581,-9.296389
0.6006629834254145,-9.296801
0.6340331491712707,-9.359482
0.6674033149171271,-9.502974
0.7007734806629835,-10.028473
0.7341436464088398,-9.84417
0.7675138121546962,-9.646322
0.8008839779005525,-10.43807
0.8342541436464089,-10.292614
0.8676243093922653,-10.060642
0.9009944751381216,-10.218372
0.934364640883978,-10.251654
0.9677348066298344,-10.065775
1.0011049723756906,-10.057903
1.0344751381215471,-10.2110405
1.0678453038674034,-10.040325
1.1012154696132597,-10.171585
1.1345856353591162,-9.696859
1.1679558011049724,-9.69808
1.201325966850829,-9.512333
1.2346961325966852,-9.551847
1.2680662983425415,-9.11923
1.301436464088398,-9.302864
1.3348066298342542,-9.868282
1.3681767955801105,-9.892145
1.401546961325967,-10.558834
1.4349171270718233,-10.669046
1.4682872928176796,-10.314068
1.501657458563536,-11.219908
1.5350276243093923,-10.879467
1.5683977900552488,-10.821779
1.601767955801105,-10.616234
1.6351381215469614,-9.752565
1.6685082872928179,-10.704052
1.7018784530386741,-11.130838
1.7352486187845306,-11.553585
1.768618784530387,-11.372404
1.8019889502762432,-10.460016
1.8353591160220997,-10.287643
1.868729281767956,-9.589745
1.9020994475138122,-9.894598
1.9354696132596687,-9.476084
1.968839779005525,-9.282906
2.0022099447513813,-7.8233013
2.0355801104972375,-8.06427
2.0689502762430942,-7.5687065
2.1023204419889505,-8.005627
2.135690607734807,-7.9569454
2.169060773480663,-7.672838
2.2024309392265193,-7.825903
2.235801104972376,-7.788084
2.2691712707182323,-7.6510468
2.3025414364640886,-7.855047
2.335911602209945,-7.834303
2.369281767955801,-7.5976734
2.402651933701658,-8.399628
2.436022099447514,-8.181793
2.4693922651933704,-8.061035
2.5027624309392267,-8.191166
2.536132596685083,-8.143869
2.5695027624309392,-8.346106
2.602872928176796,-8.720301
2.636243093922652,-9.367676
2.6696132596685085,-10.25581
2.7029834254143648,-10.05357
2.736353591160221,-10.162643
2.7697237569060777,-10.612295
2.803093922651934,-10.828806
2.8364640883977903,-10.4644375
2.8698342541436466,-10.582439
2.903204419889503,-10.622334
2.936574585635359,-10.829638
2.969944751381216,-11.127821
3.003314917127072,-11.134779
3.0366850828729284,-6.946419
3.0700552486187846,-2.9742384
3.103425414364641,-3.083334
3.1367955801104976,-2.9135036
3.170165745856354,-3.6851215
3.20353591160221,-6.1819305
3.2369060773480665,-7.389512
3.2702762430939227,-8.378769
3.3036464088397794,-9.726831
3.3370165745856357,-8.873846
3.370386740331492,-7.111315
3.4037569060773483,-8.599085
3.4371270718232045,-8.982565
3.4704972375690613,-9.677988
3.5038674033149175,-9.417236
3.537237569060774,-9.356455
3.57060773480663,-9.470936
3.6039779005524863,-9.692797
3.6373480662983426,-9.697563
3.6707182320441993,-9.067005
3.7040883977900556,-9.128563
3.737458563535912,-8.949427
3.770828729281768,-8.806452
3.8041988950276244,-9.992487
3.837569060773481,-9.877382
3.8709392265193374,-8.917707
3.9043093922651937,-9.171492
3.93767955801105,-9.162558
3.9710497237569062,-9.178072
4.0044198895027625,-7.8022995
4.037790055248619,-7.686468
4.071160220994475,-7.7395496
4.104530386740332,-7.5993633
4.1379005524861885,-7.955719
4.171270718232044,-7.81884
4.204640883977901,-8.063757
4.238011049723757,-8.27376
4.271381215469614,-8.551306
4.30475138121547,-8.51387
4.338121546961326,-8.519978
4.371491712707183,-9.093416
4.404861878453039,-8.759743
4.438232044198895,-8.4700165
4.471602209944752,-8.514044
4.504972375690608,-8.701551
4.538342541436465,-9.763569
4.5717127071823205,-9.75963
4.605082872928177,-9.787529
4.638453038674034,-9.290627
4.67182320441989,-9.480316
4.7051933701657465,-9.314152
4.738563535911602,-9.865099
4.771933701657459,-9.653999
4.805303867403316,-9.936527
4.8386740331491715,-9.783228
4.872044198895028,-9.914843
4.905414364640884,-9.812775
4.938784530386741,-9.757231
4.972154696132597,-10.354216
5.005524861878453,-9.687126
5.03889502762431,-9.667021
5.072265193370166,-9.799822
5.105635359116023,-9.885735
5.1390055248618784,-9.758791
5.172375690607735,-9.140423
5.205745856353592,-9.533789
5.239116022099448,-9.520269
5.272486187845304,-9.542643
5.30585635359116,-9.232021
5.339226519337017,-8.986955
5.372596685082874,-8.805592
5.4059668508287295,-9.065199
5.439337016574586,-9.774752
5.472707182320442,-10.725372
5.506077348066299,-10.611797
5.5394475138121555,-10.125025
5.572817679558011,-10.348677
5.606187845303868,-10.493961
5.639558011049724,-10.425289
5.672928176795581,-10.542967
5.706298342541437,-10.974714
5.739668508287293,-11.411318
5.77303867403315,-11.287373
5.806408839779006,-11.17531
5.839779005524862,-11.830889
5.873149171270718,-11.536739
5.906519337016575,-11.74415
5.939889502762432,-11.484259
5.9732596685082875,-11.688385
6.006629834254144,-9.637711
6.04,-10.435568
6.073370165745857,-24.279518
6.1067403314917135,-24.571293
6.140110497237569,-24.38353
6.173480662983426,-23.991356
6.206850828729282,-21.923134
6.240220994475139,-20.910873
6.273591160220995,-21.613503
6.306961325966851,-20.982021
6.340331491712708,-20.17163
6.373701657458564,-19.359314
6.40707182320442,-19.416946
6.440441988950277,-13.091383
6.473812154696133,-12.171766
