Frequency (Hz),Amplitude
0.0,2.0379622127649335
0.04,2.0376758216570177
0.08,2.0368174475271252
0.12,2.035389487733395
0.16,2.033395937115849
0.19999999999999998,2.0308423868185455
0.24,2.02773602255495
0.27999999999999997,2.0240856222296917
0.32,2.0199015528032835
0.36,2.015195766258453
0.39999999999999997,2.0099817944975418
0.44,2.004274742969095
0.48,1.9980912827890644
0.52,1.9914496410867475
0.5599999999999999,1.9843695892687783
0.6,1.9768724288553075
0.64,1.9689809745016007
0.6799999999999999,1.9607195337757328
0.72,1.952113883219407
0.76,1.9431912401745262
0.7999999999999999,1.9339802298142723
0.84,1.9245108467745684
0.88,1.9148144107417884
0.9199999999999999,1.904923515316681
0.96,1.8948719694448786
1.0,1.8846947306830888
1.04,1.8744278295600976
1.0799999999999998,1.8641082842954126
1.1199999999999999,1.8537740051595293
1.1600000000000001,1.8434636878012376
1.2,1.8332166949329614
1.24,1.8230729258578442
1.28,1.8130726734457412
1.3199999999999998,1.8032564683215841
1.3599999999999999,1.7936649102211923
1.4,1.7843384866968226
1.44,1.7753173796174764
1.48,1.766641260204793
1.52,1.7583490736699043
1.5599999999999998,1.75047881486393
1.5999999999999999,1.7430672967155036
1.64,1.7361499135923173
1.68,1.7297604020765487
1.72,1.7239306019713743
1.76,1.7186902206412982
1.7999999999999998,1.7140666040163393
1.8399999999999999,1.7100845177429524
1.88,1.706765942029045
1.92,1.7041298836945973
1.9599999999999997,1.7021922087961125
2.0,1.7009654989394105
2.0399999999999996,1.7004589340337117
2.08,1.700678203779357
2.12,1.7016254496356267
2.1599999999999997,1.7032992384030958
2.2,1.705694567899975
2.2399999999999998,1.7088029045395263
2.28,1.7126122519528026
2.3200000000000003,1.7171072491735186
2.36,1.7222692963341486
2.4,1.7280767053337769
2.44,1.7345048725449823
2.48,1.7415264703384112
2.5199999999999996,1.7491116540240543
2.56,1.7572282807364739
2.6,1.7658421368206347
2.6399999999999997,1.7749171703955382
2.68,1.784415725971026
2.7199999999999998,1.794298778253338
2.76,1.8045261625814446
2.8,1.8150567997723073
2.84,1.8258489135046057
2.88,1.8368602387226893
2.92,1.8480482198853343
2.96,1.859370198206853
2.9999999999999996,1.8707835873353107
3.04,1.8822460371787089
3.08,1.8937155858225567
3.1199999999999997,1.9051507996802564
3.16,1.9165109021814701
3.1999999999999997,1.9277558914348873
3.2399999999999998,1.9388466474027441
3.28,1.9497450291979064
3.32,1.9604139631640354
3.36,1.9708175224276003
3.4,1.98092099862182
3.44,1.9906909664790369
3.4799999999999995,2.0000953419731973
3.52,2.009103434669995
3.5599999999999996,2.0176859949118264
3.5999999999999996,2.0258152564291954
3.64,2.0334649749319915
3.6799999999999997,2.0406104631938233
3.7199999999999998,2.0472286231020833
3.76,2.0532979751058282
3.7999999999999994,2.0587986854541973
3.84,2.063712591579661
3.88,2.0680232259440356
3.9199999999999995,2.07171583863014
3.96,2.0747774189291013
4.0,2.07719671614191
4.04,2.078964259784149
4.079999999999999,2.0800723793544518
4.12,2.0805152238000426
4.16,2.0802887807861774
4.199999999999999,2.079390895850281
4.24,2.077821291495483
4.28,2.0755815862518205
4.319999999999999,2.072675313705753
4.36,2.069107941469975
4.4,2.0648868900343818
4.4399999999999995,2.0600215514057485
4.4799999999999995,2.0545233074068707
4.5200000000000005,2.0484055474655394
4.56,2.041683685678648
4.6,2.0343751768866087
4.640000000000001,2.0264995314375054
4.68,2.0180783282578725
4.72,2.009135225777958
4.76,1.999695970182432
4.8,1.9897884003732866
4.84,1.9794424489391886
4.88,1.9686901383255646
4.92,1.9575655712927431
4.96,1.9461049146356066
5.0,1.9343463750206493
5.039999999999999,1.922330165675511
5.08,1.9100984625465498
5.12,1.897695348425027
5.159999999999999,1.8851667434375536
5.2,1.8725603202082666
5.24,1.8599254019356184
5.279999999999999,1.8473128415959372
5.319999999999999,1.834774880498253
5.36,1.8223649844818988
5.3999999999999995,1.8101376561822546
