Time (s),Raw Signal
0.0,137.6628
0.03337004405286344,138.04645
0.06674008810572687,138.24
0.10011013215859031,138.6184
0.13348017621145375,138.6228
0.16685022026431717,138.24957
0.20022026431718062,138.3012
0.23359030837004408,138.09288
0.2669603524229075,138.14801
0.3003303964757709,138.3644
0.33370044052863435,138.27647
0.3670704845814978,138.17145
0.40044052863436125,138.2484
0.43381057268722467,137.76562
0.46718061674008815,137.7468
0.5005506607929515,137.56944
0.533920704845815,138.08
0.5672907488986785,137.8012
0.6006607929515418,137.7152
0.6340308370044053,137.9468
0.6674008810572687,137.5772
0.7007709251101322,137.588
0.7341409691629956,137.6368
0.767511013215859,137.6812
0.8008810572687225,137.75911
0.834251101321586,137.952
0.8676211453744493,137.91145
0.9009911894273128,138.158
0.9343612334801763,138.1052
0.9677312775330397,137.8992
1.001101321585903,137.98958
1.0344713656387665,137.85243
1.06784140969163,137.8948
1.1012114537444935,137.9848
1.134581497797357,137.8073
1.1679515418502202,137.5476
1.2013215859030837,137.3092
1.2346916299559472,137.1172
1.2680616740088106,137.1652
1.3014317180616741,136.8368
1.3348017621145374,136.62674
1.3681718061674009,136.6632
1.4015418502202643,136.54167
1.4349118942731278,136.6376
1.4682819383259913,136.698
1.5016519823788548,136.47786
1.535022026431718,136.6572
1.5683920704845815,136.56815
1.601762114537445,136.628
1.6351321585903085,136.64757
1.668502202643172,136.5116
1.7018722466960352,136.6936
1.7352422907488987,136.67361
1.7686123348017622,136.8504
1.8019823788546256,136.806
1.8353524229074891,136.81
1.8687224669603526,136.9728
1.9020925110132159,136.9552
1.9354625550660793,136.9527
1.9688325991189428,137.21136
2.002202643171806,136.9304
2.0355726872246698,137.12674
2.068942731277533,137.10114
2.1023127753303967,137.29471
2.13568281938326,137.34332
2.1690528634361232,137.5592
2.202422907488987,137.46051
2.23579295154185,137.6376
2.269162995594714,137.50478
2.302533039647577,137.3888
2.3359030837004404,137.2624
2.369273127753304,137.0988
2.4026431718061674,137.0832
2.436013215859031,136.8616
2.4693832599118943,136.6584
2.5027533039647576,136.49219
2.5361233480176213,136.52777
2.5694933920704845,136.50565
2.6028634361233483,136.558
2.6362334801762115,136.4864
2.6696035242290748,136.6604
2.7029735682819385,136.59679
2.7363436123348017,136.6924
2.7697136563876654,136.59982
2.8030837004405287,136.7257
2.8364537444933924,136.856
2.8698237885462556,136.64886
2.903193832599119,136.714
2.9365638766519826,136.9836
2.969933920704846,137.0612
3.0033039647577096,137.148
3.036674008810573,137.2892
3.070044052863436,137.07465
3.1034140969162998,137.5068
3.136784140969163,137.6148
3.1701541850220267,137.79254
3.20352422907489,138.05989
3.2368942731277532,138.32552
3.270264317180617,138.5132
3.30363436123348,138.5552
3.337004405286344,138.54297
3.370374449339207,138.7704
3.4037444933920704,138.3763
3.437114537444934,138.28212
3.4704845814977974,138.3976
3.503854625550661,138.3728
3.5372246696035243,138.4588
3.5705947136563876,138.41232
3.6039647577092513,138.36893
3.6373348017621145,138.416
3.6707048458149782,138.3144
3.7040748898678415,138.32552
3.737444933920705,138.1467
3.7708149779735685,138.3436
3.8041850220264317,138.3956
3.8375550660792954,138.5352
3.8709251101321587,138.66277
3.9042951541850224,138.67014
3.9376651982378856,138.55685
3.971035242290749,138.69098
4.004405286343612,138.93011
4.037775330396476,138.93272
4.0711453744493395,139.292
4.104515418502203,139.2257
4.137885462555066,139.19705
4.171255506607929,139.408
4.2046255506607935,139.468
4.237995594713657,139.5408
4.27136563876652,139.6176
4.304735682819383,139.6624
4.3381057268722465,139.56944
4.371475770925111,139.5724
4.404845814977974,139.49306
4.438215859030837,139.548
4.4715859030837,139.4624
4.504955947136564,139.364
4.538325991189428,139.2964
4.571696035242291,139.5572
4.605066079295154,139.45746
4.638436123348018,139.4468
4.671806167400881,139.204
4.705176211453745,139.12587
4.738546255506608,139.298
4.7719162995594715,139.3612
4.805286343612335,139.42448
4.838656387665198,139.2084
4.872026431718062,139.32
4.905396475770925,139.21832
4.938766519823789,139.33
4.972136563876652,139.3752
5.005506607929515,139.40929
5.038876651982379,139.7484
5.072246696035243,139.41623
5.105616740088106,139.58984
5.138986784140969,139.82855
5.172356828193832,139.77344
5.2057268722466965,140.0677
5.23909691629956,139.99393
5.272466960352423,140.00217
5.305837004405286,140.1528
5.3392070484581495,140.07726
5.372577092511014,140.3212
5.405947136563877,140.42621
5.43931718061674,140.53038
5.4726872246696034,140.65018
5.506057268722468,140.73871
5.539427312775331,140.7796
5.572797356828194,140.658
5.606167400881057,140.714
5.639537444933921,140.40886
5.672907488986785,140.508
5.706277533039648,140.4124
5.739647577092511,140.45833
5.7730176211453745,140.0384
5.806387665198238,139.89323
5.839757709251102,140.03255
5.873127753303965,140.0596
5.9064977973568284,139.91364
5.939867841409692,139.9052
5.973237885462555,140.1224
6.006607929515419,139.7532
6.039977973568282,140.13802
6.073348017621146,139.8164
6.106718061674009,140.04384
6.140088105726872,140.368
6.173458149779736,140.05035
6.2068281938325995,140.28777
6.240198237885463,140.51779
6.273568281938326,140.3852
6.306938325991189,140.4224
6.3403083700440535,140.45486
6.373678414096917,140.8104
6.40704845814978,140.85417
6.440418502202643,140.6823
6.4737885462555065,140.66623
6.507158590308371,140.71355
6.540528634361234,140.52214
6.573898678414097,140.8424
6.60726872246696,140.652
6.640638766519824,140.52386
6.674008810572688,140.6402
6.707378854625551,140.90364
6.740748898678414,140.676
6.774118942731278,140.702
6.807488986784141,140.4664
6.840859030837005,140.47005
6.874229074889868,140.02344
6.9075991189427315,140.1748
6.940969162995595,140.03342
6.974339207048458,140.3138
7.007709251101322,139.81337
7.041079295154185,139.92274
7.074449339207049,139.61067
7.107819383259912,139.9676
7.141189427312775,139.6636
7.174559471365639,139.28429
7.207929515418503,139.5188
7.241299559471366,139.5932
7.274669603524229,139.636
7.308039647577092,139.48308
7.3414096916299565,139.33116
7.37477973568282,139.64105
7.408149779735683,139.3832
7.441519823788546,139.3732
7.47488986784141,139.44357
7.508259911894274,139.708
7.541629955947137,139.5856
7.575,139.22179
7.608370044052863,139.4548
7.641740088105728,139.7132
7.675110132158591,139.8196
7.708480176211454,139.4296
7.741850220264317,139.58116
7.775220264317181,139.44098
7.808590308370045,139.1972
7.841960352422908,138.7668
7.875330396475771,138.6444
7.9087004405286345,138.16058
7.942070484581498,137.79514
7.975440528634362,137.90538
8.008810572687224,137.42578
8.042180616740088,137.61024
8.075550660792953,137.61848
8.108920704845815,137.57812
8.142290748898679,137.8116
8.175660792951541,137.6868
8.209030837004406,137.7256
8.24240088105727,137.72
8.275770925110132,137.4544
8.309140969162996,137.3476
8.342511013215859,137.48438
8.375881057268723,137.6976
8.409251101321587,137.5336
