Time (s),Filtered Signal
0.0,-0.033878508868370835
0.03337004405286344,0.24638274235108057
0.06674008810572687,0.4612899317469374
0.10011013215859031,0.5697564366190209
0.13348017621145375,0.5688485699867937
0.16685022026431717,0.4901966845274153
0.20022026431718062,0.38203804673395175
0.23359030837004408,0.28634907019350286
0.2669603524229075,0.22232257939390002
0.3003303964757709,0.18343427509214508
0.33370044052863435,0.1478355070288969
0.3670704845814978,0.09495241388191983
0.40044052863436125,0.018621357393896032
0.43381057268722467,-0.07001816255926514
0.46718061674008815,-0.15026998642600928
0.5005506607929515,-0.20460327245876306
0.533920704845815,-0.2283550166528996
0.5672907488986785,-0.2308752377692902
0.6006607929515418,-0.2280495006554043
0.6340308370044053,-0.23123288156667565
0.6674008810572687,-0.23943911052586872
0.7007709251101322,-0.23935172067472266
0.7341409691629956,-0.21296024641832045
0.767511013215859,-0.14825523512302463
0.8008810572687225,-0.0468765308938526
0.834251101321586,0.07542783971711722
0.8676211453744493,0.19552734099075664
0.9009911894273128,0.29290933914655065
0.9343612334801763,0.35751061028785275
0.9677312775330397,0.3914653915718686
1.001101321585903,0.4044175078373664
1.0344713656387665,0.40555591667237023
1.06784140969163,0.39707202529608765
1.1012114537444935,0.372604617714079
1.134581497797357,0.32126710835090383
1.1679515418502202,0.23481238438929186
1.2013215859030837,0.11400492354610069
1.2346916299559472,-0.029068426553635465
1.2680616740088106,-0.17381541088965213
1.3014317180616741,-0.29768702799795294
1.3348017621145374,-0.38351738104008964
1.3681718061674009,-0.4246321009786728
1.4015418502202643,-0.4259007535425142
1.4349118942731278,-0.4007105295732049
1.4682819383259913,-0.36542816198616496
1.5016519823788548,-0.33367531558668356
1.535022026431718,-0.3124759701925054
1.5683920704845815,-0.30131076336346324
1.601762114537445,-0.29388252661011227
1.6351321585903085,-0.2814916108357626
1.668502202643172,-0.2566138238650207
1.7018722466960352,-0.21552568002330166
1.7352422907488987,-0.15937871955996824
1.7686123348017622,-0.0936937125559357
1.8019823788546256,-0.026631278955935245
1.8353524229074891,0.03343717881924258
1.8687224669603526,0.0804898917951558
1.9020925110132159,0.11294221849100426
1.9354625550660793,0.13462215058774607
1.9688325991189428,0.15409374196679043
2.002202643171806,0.1821778733917178
2.0355726872246698,0.22819106487767774
2.068942731277533,0.2961063741538681
2.1023127753303967,0.382122360558143
2.13568281938326,0.47472965674535905
2.1690528634361232,0.5573880225854195
2.202422907488987,0.6128404217091037
2.23579295154185,0.6274680387317423
2.269162995594714,0.5942491143652937
2.302533039647577,0.5136859768842115
2.3359030837004404,0.3930040924947913
2.369273127753304,0.24445949630912966
2.4026431718061674,0.0834813436435648
2.436013215859031,-0.07315789569686657
2.4693832599118943,-0.2094093949129098
2.5027533039647576,-0.31248523512697546
2.5361233480176213,-0.37556613881051654
2.5694933920704845,-0.39974715208125344
2.6028634361233483,-0.3940835365344363
2.6362334801762115,-0.37310387043559295
2.6696035242290748,-0.35221591711633937
2.7029735682819385,-0.34253026648605944
2.7363436123348017,-0.34717103768006496
2.7697136563876654,-0.36075877326952466
2.8030837004405287,-0.3724897960752823
2.8364537444933924,-0.37159433754618965
2.8698237885462556,-0.35269109004496474
2.903193832599119,-0.3183619432986036
2.9365638766519826,-0.27741735290762826
2.969933920704846,-0.23942570837539934
3.0033039647577096,-0.20816322087933053
3.036674008810573,-0.17756337358014515
3.070044052863436,-0.13283798799077204
3.1034140969162998,-0.056980624048370516
3.136784140969163,0.05997859162837084
3.1701541850220267,0.21334032891543003
3.20352422907489,0.3817575131285975
3.2368942731277532,0.5325608822587592
3.270264317180617,0.6326854659219023
3.30363436123348,0.6607525842741295
3.337004405286344,0.6150743946519354
3.370374449339207,0.5139739824632014
3.4037444933920704,0.38817847465035804
3.437114537444934,0.2686106314277318
3.4704845814977974,0.17497905278118006
3.503854625550661,0.11011513320627683
3.5372246696035243,0.0622124722492646
3.5705947136563876,0.013359327611298011
3.6039647577092513,-0.05011082909917404
3.6373348017621145,-0.13049271181306693
3.6707048458149782,-0.2179216221349247
3.7040748898678415,-0.2956997281503659
3.737444933920705,-0.348515083428309
3.7708149779735685,-0.36918364450747226
3.8041850220264317,-0.3607198322360997
3.8375550660792954,-0.33326835408324584
3.8709251101321587,-0.2981399887085093
3.9042951541850224,-0.2624163249369613
3.9376651982378856,-0.22678864988014455
3.971035242290749,-0.18714657200109844
4.004405286343612,-0.1383338738082376
4.037775330396476,-0.0776541985175968
4.0711453744493395,-0.006417050985882472
4.104515418502203,0.07065797090275514
4.137885462555066,0.14713297470108314
4.171255506607929,0.21637771293502087
4.2046255506607935,0.2723535520690704
4.237995594713657,0.3099527668422122
4.27136563876652,0.3255392419937345
4.304735682819383,0.31796003203942685
4.3381057268722465,0.2895787904540032
4.371475770925111,0.24644651809142576
4.404845814977974,0.19697165833186156
4.438215859030837,0.14928421816356333
4.4715859030837,0.10838795899491664
4.504955947136564,0.0745533395953979
4.538325991189428,0.04391010738550097
4.571696035242291,0.01105325597172505
4.605066079295154,-0.027680308348293763
4.638436123348018,-0.07204984370371868
4.671806167400881,-0.11803618031512261
4.705176211453745,-0.16008228652364243
4.738546255506608,-0.19403582271700187
4.7719162995594715,-0.21903761774060657
4.805286343612335,-0.23734379220063026
4.838656387665198,-0.25235849752376194
4.872026431718062,-0.2661397953880083
4.905396475770925,-0.2777796530468496
4.938766519823789,-0.28342616399670467
4.972136563876652,-0.27782710679016576
5.005506607929515,-0.2566400750244078
5.038876651982379,-0.2185668058227383
5.072246696035243,-0.16651435750082663
5.105616740088106,-0.10728426394436137
5.138986784140969,-0.049688422298347884
5.172356828193832,-0.0015192736453814167
5.2057268722466965,0.03361484630195962
5.23909691629956,0.05822884306645356
5.272466960352423,0.08054343024650779
5.305837004405286,0.11147861155795641
5.3392070484581495,0.16004645980175597
5.372577092511014,0.22903078865010518
