Time (s),Raw Signal
0.0,34.3616
0.033370165745856356,46.6416
0.06674033149171271,49.28
0.10011049723756907,45.4824
0.13348066298342542,39.2128
0.16685082872928178,37.5308
0.20022099447513814,39.6204
0.2335911602209945,39.6904
0.26696132596685085,39.5816
0.30033149171270723,40.8852
0.33370165745856356,41.8596
0.3670718232044199,40.3444
0.4004419889502763,39.1312
0.43381215469613266,39.6456
0.467182320441989,36.5204
0.5005524861878453,39.7612
0.5339226519337017,39.2996
0.5672928176795581,39.4688
0.6006629834254145,39.292
0.6340331491712707,40.2612
0.6674033149171271,38.4092
0.7007734806629835,39.3536
0.7341436464088398,41.3416
0.7675138121546962,38.9696
0.8008839779005525,38.4352
0.8342541436464089,37.0172
0.8676243093922653,35.6032
0.9009944751381216,36.8964
0.934364640883978,40.388
0.9677348066298344,38.8068
1.0011049723756906,38.2348
1.0344751381215471,37.25
1.0678453038674034,38.534393
1.1012154696132597,39.8868
1.1345856353591162,39.7392
1.1679558011049724,38.07
1.201325966850829,38.798
1.2346961325966852,37.9608
1.2680662983425415,37.7408
1.301436464088398,39.053993
1.3348066298342542,38.12611
1.3681767955801105,36.470783
1.401546961325967,35.47966
1.4349171270718233,34.838757
1.4682872928176796,37.51886
1.501657458563536,37.10096
1.5350276243093923,37.962646
1.5683977900552488,38.4784
1.601767955801105,43.2416
1.6351381215469614,42.054
1.6685082872928179,42.2344
1.7018784530386741,44.70673
1.7352486187845306,45.4552
1.768618784530387,44.3616
1.8019889502762432,43.572
1.8353591160220997,42.7176
1.868729281767956,43.5348
1.9020994475138122,42.4144
1.9354696132596687,41.3408
1.968839779005525,41.1132
2.0022099447513813,38.703033
2.0355801104972375,40.87167
2.0689502762430942,39.972263
2.1023204419889505,39.808434
2.135690607734807,38.116123
2.169060773480663,36.35429
2.2024309392265193,34.739643
2.235801104972376,34.724483
2.2691712707182323,34.781433
2.3025414364640886,35.632767
2.335911602209945,37.386093
2.369281767955801,34.796597
2.402651933701658,34.76812
2.436022099447514,35.599854
2.4693922651933704,36.52367
2.5027624309392267,34.89386
2.536132596685083,34.346523
2.5695027624309392,35.93676
2.602872928176796,37.675297
2.636243093922652,37.7716
2.6696132596685085,37.7728
2.7029834254143648,35.125
2.736353591160221,36.79401
2.7697237569060777,37.766
2.803093922651934,36.06398
2.8364640883977903,36.045486
2.8698342541436466,36.1048
2.903204419889503,35.9964
2.936574585635359,36.0484
2.969944751381216,36.0316
3.003314917127072,36.79512
3.0366850828729284,37.7284
3.0700552486187846,36.9704
3.103425414364641,36.0924
3.1367955801104976,36.968933
3.170165745856354,35.447857
3.20353591160221,35.39608
3.2369060773480665,35.35096
3.2702762430939227,35.410133
3.3036464088397794,34.6568
3.3370165745856357,35.4504
3.370386740331492,35.4468
3.4037569060773483,36.18787
3.4371270718232045,34.6684
3.4704972375690613,37.155697
3.5038674033149175,37.927143
3.537237569060774,36.358356
3.57060773480663,36.4388
3.6039779005524863,35.672707
3.6373480662983426,37.31361
3.6707182320441993,44.3076
3.7040883977900556,57.6124
3.737458563535912,49.9344
3.770828729281768,53.1348
3.8041988950276244,49.8116
3.837569060773481,49.3532
3.8709392265193374,46.7752
3.9043093922651937,45.9916
3.93767955801105,44.8568
3.9710497237569062,49.778107
4.0044198895027625,43.7036
4.037790055248619,43.16
4.071160220994475,43.948593
4.104530386740332,42.85318
4.1379005524861885,42.83543
4.171270718232044,40.18454
4.204640883977901,40.296597
4.238011049723757,40.2929
4.271381215469614,35.703033
4.30475138121547,36.12204
4.338121546961326,36.7328
4.371491712707183,34.816566
4.404861878453039,35.513683
4.438232044198895,36.532543
4.471602209944752,34.0236
4.504972375690608,34.240013
4.538342541436465,32.6236
4.5717127071823205,32.5324
4.605082872928177,32.6416
4.638453038674034,34.7224
4.67182320441989,31.7236
4.7051933701657465,36.29031
4.738563535911602,34.5172
4.771933701657459,32.076
4.805303867403316,33.0072
4.8386740331491715,32.3184
4.872044198895028,34.45747
4.905414364640884,34.2024
4.938784530386741,34.196
4.972154696132597,34.587276
5.005524861878453,35.555473
5.03889502762431,33.6017
5.072265193370166,34.6924
5.105635359116023,33.89
5.1390055248618784,32.994083
5.172375690607735,35.615753
5.205745856353592,36.58469
5.239116022099448,37.218
5.272486187845304,37.2388
5.30585635359116,38.2112
5.339226519337017,36.2944
5.372596685082874,35.616863
5.4059668508287295,35.2068
5.439337016574586,35.338387
5.472707182320442,34.62389
5.506077348066299,34.473743
5.5394475138121555,36.306953
5.572817679558011,35.3876
5.606187845303868,35.7908
5.639558011049724,35.2388
5.672928176795581,39.407913
5.706298342541437,38.557323
5.739668508287293,36.470783
5.77303867403315,37.288094
5.806408839779006,35.35
5.839779005524862,37.146
5.873149171270718,36.1676
5.906519337016575,35.8508
5.939889502762432,37.7212
5.9732596685082875,36.4108
6.006629834254144,37.2932
6.04,35.1032
6.073370165745857,37.4316
6.1067403314917135,38.4024
6.140110497237569,35.411243
6.173480662983426,35.54364
6.206850828729282,35.653107
6.240220994475139,35.5212
6.273591160220995,34.7208
6.306961325966851,33.5428
6.340331491712708,33.128
6.373701657458564,34.1772
6.40707182320442,34.8436
6.440441988950277,42.2112
6.473812154696133,36.3792
6.50718232044199,38.6716
6.5405524861878455,40.535503
6.573922651933702,39.6036
6.607292817679559,41.681583
6.640662983425415,42.595043
6.674033149171271,40.556583
6.707403314917127,42.5504
6.740773480662984,42.525887
6.774143646408841,41.615013
6.8075138121546965,41.907543
6.840883977900553,41.62722
6.874254143646409,40.39386
6.907624309392266,41.823223
6.9409944751381225,41.745934
6.974364640883978,42.318417
7.007734806629835,40.525887
7.041104972375691,44.610577
7.074475138121548,43.619083
7.107845303867403,40.682323
7.14121546961326,41.066196
7.174585635359117,38.762573
7.207955801104973,41.649406
7.241325966850829,40.593567
7.274696132596685,40.925297
7.308066298342542,41.20488
7.341436464088399,40.566936
7.3748066298342545,40.636833
7.408176795580111,40.50222
7.441546961325967,43.927143
7.474917127071824,39.609097
7.5082872928176805,42.20599
7.541657458563536,39.070267
7.575027624309393,39.35614
7.608397790055249,40.52293
7.641767955801106,41.941936
7.675138121546962,41.783283
7.708508287292818,41.990383
7.741878453038675,42.134617
7.775248618784531,43.14275
7.808618784530387,38.323963
7.841988950276244,38.431213
7.8753591160221,38.386833
7.908729281767957,39.777737
7.9420994475138125,38.307693
7.975469613259669,40.350594
8.008839779005525,40.267014
8.042209944751383,42.407543
8.075580110497238,40.93454
8.108950276243094,39.81509
8.14232044198895,40.316936
8.175690607734808,39.600224
8.209060773480664,38.382767
8.24243093922652,38.02404
8.275801104972377,38.9804
8.309171270718233,38.785133
8.342541436464089,41.099483
8.375911602209946,37.692307
8.409281767955802,38.93454
8.442651933701658,40.058064
8.476022099447514,42.428993
8.509392265193371,37.83432
8.542762430939227,37.921227
8.576132596685083,40.118343
8.60950276243094,37.870193
8.642872928176796,39.203403
8.676243093922652,39.701923
8.709613259668508,38.950813
8.742983425414366,37.579514
8.776353591160222,36.85207
8.809723756906077,37.64793
8.843093922651935,39.052883
8.87646408839779,40.18935
8.909834254143647,39.057693
8.943204419889504,40.736687
8.97657458563536,38.546597
9.009944751381216,44.346523
9.043314917127072,43.380177
9.07668508287293,42.200813
9.110055248618785,44.676037
9.143425414364641,40.406803
9.176795580110499,40.588387
9.210165745856354,40.701553
9.24353591160221,40.29179
9.276906077348068,42.9496
9.310276243093924,40.48151
9.34364640883978,42.889793
9.377016574585635,42.505917
9.410386740331493,43.02219
9.443756906077349,44.02145
9.477127071823205,44.93528
9.510497237569062,44.589867
9.543867403314918,44.0916
9.577237569060774,45.322117
9.610607734806631,40.254
9.643977900552487,43.286613
9.677348066298343,44.85207
9.710718232044199,41.20636
9.744088397790057,43.950813
9.777458563535912,40.611687
9.810828729281768,41.3144
9.844198895027626,42.802143
9.877569060773482,41.3358
9.910939226519337,41.716347
9.944309392265193,39.259617
9.97767955801105,41.096523
10.011049723756907,39.659763
10.044419889502763,39.926037
10.07779005524862,40.005547
10.111160220994476,39.157173
10.144530386740332,44.005547
10.17790055248619,38.296
10.211270718232045,39.21006
10.244640883977901,38.137943
10.278011049723757,38.6424
10.311381215469615,39.5728
10.34475138121547,40.12352
10.378121546961326,40.547707
10.411491712707184,40.53846
10.44486187845304,39.27256
10.478232044198895,41.630177
10.511602209944753,42.762573
10.544972375690609,39.55991
10.578342541436465,43.364277
10.61171270718232,43.345783
10.645082872928178,39.66642
10.678453038674034,40.43602
10.71182320441989,42.83025
10.745193370165747,41.579514
10.778563535911603,44.29142
10.811933701657459,41.089867
10.845303867403315,42.785873
10.878674033149172,43.85281
10.912044198895028,44.193787
10.945414364640884,41.254
10.978784530386742,40.632767
11.012154696132598,43.149776
11.045524861878453,40.657173
11.078895027624311,41.759247
11.112265193370167,43.609097
11.145635359116023,41.56361
11.179005524861878,40.890163
11.212375690607736,40.81509
11.245745856353592,40.46154
11.279116022099448,41.088757
11.312486187845305,41.848743
11.345856353591161,41.60577
11.379226519337017,43.221523
11.412596685082875,45.552143
11.44596685082873,43.051037
11.479337016574586,43.617233
11.512707182320442,43.177883
11.5460773480663,42.965977
11.579447513812156,40.462276
11.612817679558011,41.223373
11.646187845303869,40.483727
11.679558011049725,41.178623
11.71292817679558,42.549927
11.746298342541436,41.1852
11.779668508287294,40.31509
11.81303867403315,40.257027
11.846408839779006,38.066566
11.879779005524863,41.547707
11.91314917127072,41.074703
11.946519337016575,41.204514
11.979889502762433,42.58284
12.013259668508288,40.905697
12.046629834254144,38.149776
12.08,40.56472
12.113370165745858,38.447857
12.146740331491714,43.046967
12.18011049723757,41.426777
12.213480662983427,40.327293
12.246850828729283,40.26886
12.280220994475139,42.445637
12.313591160220996,40.909763
12.346961325966852,37.81361
12.380331491712708,40.046597
12.413701657458564,40.14349
12.447071823204421,38.192677
12.480441988950277,39.12648
12.513812154696133,40.7892
12.54718232044199,43.056583
12.580552486187846,40.33654
12.613922651933702,39.766273
