Time (s),Filtered Signal
0.0,-0.026158361554683058
0.03337008452774715,0.15338447584064618
0.0667401690554943,0.2225226084958209
0.10011025358324147,0.10992319902331464
0.1334803381109886,-0.19054689312907538
0.16685042263873576,-0.6165800064959955
0.20022050716648293,-1.0585870019429826
0.23359059169423008,-1.3980711805302992
0.2669606762219772,-1.5491321553272284
0.30033076074972437,-1.4872500101720114
0.3337008452774715,-1.2541504002770387
0.36707092980521866,-0.9370672256712669
0.40044101433296586,-0.6312896726777445
0.433811098860713,-0.40206598648770103
0.46718118338846015,-0.2624655702482712
0.5005512679162073,-0.17695526687730914
0.5339213524439544,-0.08869420322035017
0.5672914369717016,0.04302048470795892
0.6006615214994487,0.21443021881754842
0.6340316060271959,0.37376967394419036
0.667401690554943,0.44617574819546696
0.7007717750826902,0.3758578313834144
0.7341418596104373,0.16416325617703142
0.7675119441381845,-0.11749047598278199
0.8008820286659317,-0.349335851284119
0.8342521131936789,-0.41184885000860005
0.867622197721426,-0.2392765114126008
0.9009922822491732,0.14723234066686525
0.9343623667769203,0.6429204257687848
0.9677324513046675,1.09808677547369
1.0011025358324146,1.3750512831957942
1.0344726203601617,1.3990715289043991
1.0678427048879089,1.1829084445642013
1.101212789415656,0.8169926622291842
1.1345828739434032,0.43137220737198867
1.1679529584711503,0.14594543224558867
1.2013230429988975,0.028603695933498523
1.2346931275266446,0.07649887894610613
1.2680632120543918,0.22577310813181545
1.301433296582139,0.3834991916881205
1.334803381109886,0.46684690067502
1.3681734656376332,0.43243833271934873
1.4015435501653803,0.28461387537314636
1.4349136346931275,0.06220725279843515
1.4682837192208746,-0.186158099636557
1.5016538037486218,-0.42383946881315826
1.535023888276369,-0.6344340996173161
1.568393972804116,-0.8153862488249346
1.6017640573318634,-0.964841150925751
1.6351341418596106,-1.072691512170482
1.6685042263873577,-1.1222869247553884
1.7018743109151049,-1.100796450051839
1.735244395442852,-1.0097798176855628
1.7686144799705992,-0.8674808024103211
1.8019845644983463,-0.7004408739400683
1.8353546490260935,-0.5297708415133447
1.8687247335538406,-0.36139266223847955
1.9020948180815878,-0.18710242462339297
1.935464902609335,0.003866691829308516
1.968834987137082,0.2102038349314186
2.002205071664829,0.41065250800994574
2.0355751561925763,0.5690099661173298
2.0689452407203235,0.6504844671410631
2.1023153252480706,0.6409658081932076
2.1356854097758178,0.5584464482448517
2.169055494303565,0.4494063265712119
2.202425578831312,0.3705760408677427
2.235795663359059,0.36418958169238197
2.2691657478868064,0.4386174052515938
2.3025358324145535,0.5640565488072259
2.3359059169423007,0.6857372365959064
2.369276001470048,0.7485201520625998
2.402646085997795,0.7211939848636407
2.436016170525542,0.6090357239033297
2.4693862550532892,0.44903186998896466
2.5027563395810364,0.2905493299680001
2.5361264241087835,0.17102822461412948
2.5694965086365307,0.09826430576356938
2.602866593164278,0.04735075970435969
2.636236677692025,-0.026690874094948528
2.669606762219772,-0.16666549353807208
2.7029768467475193,-0.391356690255769
2.7363469312752664,-0.6833643025544495
2.7697170158030135,-0.9913115307050125
2.8030871003307607,-1.2450753169909423
2.836457184858508,-1.3779762277973346
2.869827269386255,-1.3480954077243101
2.903197353914002,-1.1520144997299877
2.9365674384417493,-0.8270891704159246
2.9699375229694964,-0.4416155009763352
3.0033076074972436,-0.07536123378595545
3.0366776920249907,0.20420869374592587
3.070047776552738,0.3625443186497909
3.103417861080485,0.40775598014599057
3.136787945608232,0.38468851666971826
3.1701580301359793,0.35449490683318835
3.203528114663727,0.36769752850591586
3.236898199191474,0.44266880615246923
3.270268283719221,0.5595863360748675
3.3036383682469683,0.6724384073356147
3.3370084527747155,0.73246778780497
3.3703785373024626,0.7108913921975506
