Time (s),Raw Signal
0.0,-13.155434
0.03337008452774715,-14.224026
0.0667401690554943,-14.224026
0.10011025358324147,-14.306076
0.1334803381109886,-15.052967
0.16685042263873576,-15.373238
0.20022050716648293,-19.349365
0.23359059169423008,-19.381523
0.2669606762219772,-18.64029
0.30033076074972437,-19.219475
0.3337008452774715,-20.660896
0.36707092980521866,-20.185661
0.40044101433296586,-19.410141
0.433811098860713,-19.635162
0.46718118338846015,-19.447456
0.5005512679162073,-19.570831
0.5339213524439544,-20.424004
0.5672914369717016,-20.383835
0.6006615214994487,-19.778816
0.6340316060271959,-20.284782
0.667401690554943,-20.590012
0.7007717750826902,-20.023209
0.7341418596104373,-19.165428
0.7675119441381845,-21.521255
0.8008820286659317,-22.129593
0.8342521131936789,-22.62513
0.867622197721426,-21.70214
0.9009922822491732,-21.23719
0.9343623667769203,-19.341698
0.9677324513046675,-18.523438
1.0011025358324146,-19.326096
1.0344726203601617,-20.144882
1.0678427048879089,-19.28682
1.101212789415656,-19.419487
1.1345828739434032,-19.502167
1.1679529584711503,-20.430565
1.2013230429988975,-21.426117
1.2346931275266446,-20.803429
1.2680632120543918,-20.793297
1.301433296582139,-19.341652
1.334803381109886,-19.204002
1.3681734656376332,-19.755524
1.4015435501653803,-20.059105
1.4349136346931275,-19.552452
1.4682837192208746,-22.05272
1.5016538037486218,-21.145035
1.535023888276369,-20.390717
1.568393972804116,-20.716156
1.6017640573318634,-20.89344
1.6351341418596106,-22.297897
1.6685042263873577,-22.321503
1.7018743109151049,-22.074745
1.735244395442852,-21.684952
1.7686144799705992,-21.029976
1.8019845644983463,-20.64151
1.8353546490260935,-20.866646
1.8687247335538406,-20.069046
1.9020948180815878,-20.896172
1.935464902609335,-21.089836
1.968834987137082,-19.211487
2.002205071664829,-18.927826
2.0355751561925763,-19.465424
2.0689452407203235,-19.618866
2.1023153252480706,-18.742393
2.1356854097758178,-19.564835
2.169055494303565,-19.292412
2.202425578831312,-19.630074
2.235795663359059,-20.341316
2.2691657478868064,-20.29792
2.3025358324145535,-18.339493
2.3359059169423007,-19.503746
2.369276001470048,-19.759491
2.402646085997795,-18.677338
