Frequency (Hz),Amplitude
0.0,0.5349476377807809
0.019823788546255508,0.6127065901335741
0.039647577092511016,0.8017345458585227
0.059471365638766524,1.0426985900195258
0.07929515418502203,1.3065149204157795
0.09911894273127755,1.5810169444674793
0.11894273127753305,1.8606427986037197
0.13876651982378857,2.142501711381293
0.15859030837004406,2.4248972377830147
0.17841409691629956,2.706721151453225
0.1982378854625551,2.9871798069068047
0.2180616740088106,3.2656598789875075
0.2378854625550661,3.541657738924599
0.25770925110132165,3.8147400970913665
0.27753303964757714,4.0845209947214745
0.29735682819383263,4.350647808741328
0.31718061674008813,4.612792455482753
0.3370044052863437,4.870645712338886
0.3568281938325991,5.123913473595676
0.37665198237885467,5.372314241935664
0.3964757709251102,5.615577429927367
0.41629955947136565,5.853442204528933
0.4361233480176212,6.085656702824237
0.4559471365638767,6.311977505877296
0.4757709251101322,6.532169294647397
0.49559471365638774,6.746004635840231
0.5154185022026433,6.953263861341793
0.5352422907488987,7.153735015469594
0.5550660792951543,7.347213851503954
0.5748898678414097,7.533503863976233
0.5947136563876653,7.71241634671722
0.6145374449339208,7.8837704691859
0.6343612334801763,8.04739336541445
0.6541850220264318,8.203120231234028
0.6740088105726874,8.35079442642677
0.6938325991189428,8.490267579182975
0.7136563876651982,8.621399690795469
0.7334801762114539,8.744059238945258
0.7533039647577093,8.858123278257466
0.7731277533039648,8.963477537058912
0.7929515418502204,9.06001650946723
0.8127753303964759,9.147643542098768
0.8325991189427313,9.22627091480845
0.8524229074889869,9.295819914977203
0.8722466960352424,9.356220904946419
0.8920704845814978,9.407413382268302
0.9118942731277534,9.449346032500035
0.931718061674009,9.481976774319445
0.9515418502202644,9.505272796783922
0.9713656387665199,9.519210588592474
0.9911894273127755,9.523775959246192
1.0110132158590308,9.518964052034155
1.0308370044052866,9.504779348802614
1.0506607929515421,9.481235666494092
1.0704845814977975,9.448356145472836
1.090308370044053,9.406173229681885
1.1101321585903086,9.354728638708128
1.1299559471365639,9.294073331864187
1.1497797356828194,9.224267464431612
1.1696035242290752,9.145380336249373
1.1894273127753305,9.057490332876252
1.209251101321586,8.960684859607612
1.2290748898678416,8.855060268687502
1.248898678414097,8.740721780128851
1.2687224669603525,8.617783396641787
1.288546255506608,8.486367813275866
1.3083700440528636,8.346606322513322
1.3281938325991192,8.198638715713773
1.3480176211453747,8.042613182017925
1.36784140969163,7.878686206080457
1.3876651982378856,7.707022466341664
1.4074889867841411,7.527794735987515
1.4273127753303965,7.341183789326045
1.4471365638766522,7.1473783170745175
1.4669603524229078,6.946574855077972
1.4867841409691631,6.7389777323702855
1.5066079295154187,6.524799046391572
1.5264317180616742,6.304258675812825
1.5462555066079295,6.077584345119402
1.5660792951541853,5.845011760367358
1.5859030837004409,5.606784843122246
1.6057268722466962,5.363156100724018
1.6255506607929517,5.114387187623057
1.6453744493392073,4.860749737750435
1.6651982378854626,4.6025265869755705
1.6850220264317182,4.340013566666743
1.7048458149779737,4.073522150036581
1.7246696035242293,3.8033834010455942
1.7444933920704848,3.5299539650259657
1.7643171806167404,3.253625355821983
1.7841409691629957,2.9748387493773922
1.8039647577092512,2.6941093428215237
1.8237885462555068,2.412068103492373
1.8436123348017623,2.1295368583768637
1.863436123348018,1.8476714235396936
1.8832599118942732,1.5682541605726088
1.9030837004405288,1.2943437561389135
1.9229074889867843,1.0318603807711628
1.9427312775330399,0.7937878116560506
1.9625550660792954,0.6108755694397527
1.982378854625551,0.543136872871228
2.002202643171806,0.6292311829585807
2.0220264317180616,0.8219557918231969
2.041850220264317,1.0644106514480478
2.061674008810573,1.3289998150294529
2.0814977973568287,1.6040450616280022
2.1013215859030843,1.8841398421137274
2.1211453744493394,2.1664458636319157
2.140969162995595,2.4492850022037533
2.1607929515418505,2.7315550590867845
2.180616740088106,3.0124637299957113
2.2004405286343616,3.2913972006266743
2.220264317180617,3.5678506566946138
2.2400881057268722,3.8413893918875885
2.2599118942731278,4.1116259910717
2.2797356828193833,4.3782064105754275
2.299559471365639,4.6408012073868115
2.319383259911895,4.899099865018969
2.3392070484581504,5.152807045014926
2.3590308370044055,5.401640071271966
2.378854625550661,5.645327223987746
2.3986784140969166,5.883606577277665
2.418502202643172,6.116225209030678
2.4383259911894277,6.342938669937432
2.4581497797356833,6.563510635556457
2.4779735682819384,6.777712689172693
2.497797356828194,6.985324198967961
2.5176211453744495,7.18613226362018
2.537444933920705,7.379931707690914
2.5572687224669606,7.566525113190739
2.577092511013216,7.745722877253024
2.5969162995594717,7.917343288375631
2.6167400881057272,8.08121261551716
2.6365638766519828,8.237165205671435
2.6563876651982383,8.38504358653214
2.676211453744494,8.524698571598774
2.6960352422907494,8.655989365633296
2.715859030837005,8.778783668802598
2.73568281938326,8.892957778169825
2.7555066079295156,8.998396685453189
2.775330396475771,9.09499417017083
2.7951541850220267,9.182652887450077
2.8149779735682823,9.26128444990647
2.834801762114538,9.330809503102005
2.854625550660793,9.391157794176571
2.874449339207049,9.44226823331747
2.8942731277533045,9.48408894779134
2.91409691629956,9.51657732831407
2.9339207048458156,9.53970006757812
2.953744493392071,9.553433190796971
2.9735682819383262,9.55776207816121
2.993392070484582,9.552681479134622
3.0132158590308373,9.538195518549268
3.033039647577093,9.514317694489444
3.0528634361233484,9.481070867984418
3.072687224669604,9.438487244560543
3.092511013215859,9.386608347736185
3.1123348017621146,9.325484984576468
3.1321585903083706,9.255177203463585
3.151982378854626,9.175754244279979
3.1718061674008817,9.087294481249781
3.1916299559471373,8.989885358739832
3.2114537444933924,8.883623320386668
3.231277533039648,8.768613731994146
3.2511013215859035,8.64497079874084
3.270925110132159,8.512817477351817
3.2907488986784146,8.372285384032692
3.31057268722467,8.22351469914276
3.3303964757709252,8.066654069810133
3.350220264317181,7.901860511980803
3.3700440528634363,7.729299313765228
3.389867841409692,7.549143942430028
3.4096916299559474,7.361575958018203
3.4295154185022034,7.166784937424146
3.4493392070484585,6.964968413880714
3.469162995594714,6.756331838346383
3.4889867841409696,6.541088571378704
3.508810572687225,6.319459916989285
3.5286343612334807,6.091675214058757
3.5484581497797363,5.857972006702942
3.5682819383259914,5.618596323372996
3.588105726872247,5.373803106782845
3.6079295154185025,5.123856855123737
3.627753303964758,4.869032562942159
3.6475770925110136,4.60961709335976
3.667400881057269,4.345911181998708
3.6872246696035247,4.078232384640303
3.7070484581497802,3.806919467224289
3.726872246696036,3.5323390582224676
3.7466960352422913,3.254895956466356
3.7665198237885464,2.9750495494622102
3.7863436123348024,2.6933408535864016
3.8061674008810575,2.4104388741117146
3.8259911894273135,2.1272240096058646
3.8458149779735686,1.8449470051680987
3.8656387665198246,1.5655534553687076
3.8854625550660797,1.292401890477493
3.905286343612335,1.0319989541038974
3.925110132158591,0.7984867155482096
3.9449339207048464,0.624295319149767
3.964757709251102,0.5679511598322795
3.9845814977973575,0.6606024276734115
4.004405286343612,0.8549001140661101
4.024229074889869,1.0976609776581934
4.044052863436123,1.362577652185551
4.06387665198238,1.6381796860446078
4.083700440528634,1.919040189486288
4.103524229074891,2.202270753505163
4.123348017621146,2.486150058477753
4.143171806167401,2.7695433704382824
4.162995594713657,3.0516344295577675
4.182819383259912,3.3317916228810973
4.2026431718061685,3.6094966441329146
4.222466960352423,3.8843043126057344
4.242290748898679,4.155818877857195
4.262114537444934,4.423679500592536
4.28193832599119,4.687551068776353
4.301762114537445,4.947118234998806
4.321585903083701,5.202081463612738
4.3414096916299565,5.452154368258134
4.361233480176212,5.697061898968452
4.381057268722468,5.936539101091537
4.400881057268723,6.170330266550799
4.420704845814979,6.398188358831618
4.440528634361234,6.619874631676162
4.46035242290749,6.835158386488131
4.4801762114537445,7.043816829990477
4.500000000000001,7.245635004815719
4.5198237885462555,7.440405773332991
4.539647577092512,7.627929840315567
4.559471365638767,7.808015803790925
4.579295154185023,7.9804802260858185
4.599118942731278,8.145147719011431
4.618942731277533,8.301851038548842
4.63876651982379,8.45043118544142
4.658590308370044,8.590737508884864
4.678414096916301,8.722627811097409
4.6982378854625555,8.845968451004225
4.718061674008811,8.960634445618819
4.737885462555067,9.066509567974961
4.757709251101322,9.163486440675678
4.777533039647578,9.251466624294762
4.797356828193833,9.330360700002236
4.817180616740089,9.400088345894703
4.837004405286344,9.460578406602098
4.856828193832599,9.511768955817153
4.876651982378855,9.553607351457538
4.896475770925111,9.586050283224216
4.9162995594713665,9.609063812367387
4.936123348017622,9.622623403513012
4.955947136563877,9.626713948441004
4.975770925110133,9.62132978174151
4.995594713656388,9.606474688309264
5.015418502202644,9.582161902668698
5.035242290748899,9.548414100155005
5.055066079295155,9.505263380010284
5.07488986784141,9.45275124048857
5.094713656387666,9.390928546102073
5.114537444933921,9.319855487182409
5.134361233480177,9.239601531977447
5.154185022026432,9.15024537155859
5.174008810572688,9.051874857875136
5.193832599118943,8.944586935367132
5.213656387665199,8.82848756663561
5.2334801762114544,8.70369165277772
5.25330396475771,8.570322949125124
5.2731277533039655,8.428513977288386
5.292951541850221,8.27840593461472
5.312775330396477,8.12014860242645
5.332599118942731,7.953900254739181
5.352422907488988,7.779827569586495
5.372246696035242,7.598105545635936
5.392070484581499,7.408917427512805
5.4118942731277535,7.212454644222064
5.43171806167401,7.00891676636253
5.451541850220265,6.798511489596167
5.47136563876652,6.581454654259564
5.491189427312777,6.357970314365809
5.511013215859031,6.1282908739681705
