Time (s),Raw Signal
0.0,16.358774
0.03337004405286344,16.458895
0.06674008810572687,17.079884
0.10011013215859031,18.94178
0.13348017621145375,14.807693
0.16685022026431717,15.067211
0.20022026431718062,15.300969
0.23359030837004408,15.3939495
0.2669603524229075,10.145197
0.3003303964757709,9.994011
0.33370044052863435,7.399526
0.3670704845814978,5.0236454
0.40044052863436125,4.51649
0.43381057268722467,5.1365466
0.46718061674008815,8.14141
0.5005506607929515,7.9337006
0.533920704845815,6.613994
0.5672907488986785,7.733541
0.6006607929515418,5.0816708
0.6340308370044053,6.1838455
0.6674008810572687,7.7092195
0.7007709251101322,6.9819913
0.7341409691629956,6.520454
0.767511013215859,9.421302
0.8008810572687225,8.641996
0.834251101321586,10.367952
0.8676211453744493,5.558164
0.9009911894273128,7.7532954
0.9343612334801763,7.1720104
0.9677312775330397,5.6214566
1.001101321585903,7.2571654
1.0344713656387665,7.902442
1.06784140969163,5.886585
1.1012114537444935,9.020352
1.134581497797357,9.667049
1.1679515418502202,12.26443
1.2013215859030837,12.762967
1.2346916299559472,13.292834
1.2680616740088106,14.3619375
1.3014317180616741,14.813302
1.3348017621145374,14.3139925
1.3681718061674009,15.852101
1.4015418502202643,15.856427
1.4349118942731278,15.866221
1.4682819383259913,17.186817
1.5016519823788548,15.989122
1.535022026431718,16.2146
1.5683920704845815,16.707777
1.601762114537445,17.61783
1.6351321585903085,17.847992
1.668502202643172,19.47724
1.7018722466960352,16.977621
1.7352422907488987,15.496919
1.7686123348017622,15.458395
1.8019823788546256,15.4583235
1.8353524229074891,16.311672
1.8687224669603526,14.317046
1.9020925110132159,16.51685
1.9354625550660793,16.752752
1.9688325991189428,14.028578
2.002202643171806,22.226799
2.0355726872246698,20.473959
2.068942731277533,20.125868
2.1023127753303967,19.467552
2.13568281938326,20.674923
2.1690528634361232,19.67453
2.202422907488987,19.316254
2.23579295154185,18.12762
2.269162995594714,18.632145
2.302533039647577,18.860823
2.3359030837004404,18.595436
2.369273127753304,18.595531
2.4026431718061674,18.59552
2.436013215859031,18.696527
2.4693832599118943,18.86073
2.5027533039647576,18.774977
2.5361233480176213,21.130894
2.5694933920704845,20.988178
2.6028634361233483,20.191263
2.6362334801762115,21.132547
2.6696035242290748,20.686953
2.7029735682819385,20.203814
2.7363436123348017,20.384563
2.7697136563876654,21.217169
2.8030837004405287,20.085585
