Time (s),Filtered Signal
0.0,0.003307502915938384
0.03337004405286344,0.11171138398210854
0.06674008810572687,0.21562197261465602
0.10011013215859031,0.30546003163018187
0.13348017621145375,0.3649217529371309
0.16685022026431717,0.3748196491388887
0.20022026431718062,0.3213065367039939
0.23359030837004408,0.20478025927136745
0.2669603524229075,0.04465704874602379
0.3003303964757709,-0.12351250947532436
0.33370044052863435,-0.2587132671094394
0.3670704845814978,-0.3290501417716633
0.40044052863436125,-0.3238762907970149
0.43381057268722467,-0.2576440687303277
0.46718061674008815,-0.16327611367148565
0.5005506607929515,-0.07784113308481728
0.533920704845815,-0.027097765461642692
0.5672907488986785,-0.016012270695597658
0.6006607929515418,-0.029356081778488762
0.6340308370044053,-0.04154272075761953
0.6674008810572687,-0.030540430202911216
0.7007709251101322,0.010891639020566186
0.7341409691629956,0.07166957939093295
0.767511013215859,0.1276416503466781
0.8008810572687225,0.15263831908789788
0.834251101321586,0.12999998163932194
0.8676211453744493,0.059591244527780175
0.9009911894273128,-0.04219163258190872
0.9343612334801763,-0.1486720926874737
0.9677312775330397,-0.2322373982482535
1.001101321585903,-0.2729246392155404
1.0344713656387665,-0.26337493903266684
1.06784140969163,-0.20913203469487857
1.1012114537444935,-0.1250494135450823
1.134581497797357,-0.02968233789425666
1.1679515418502202,0.0601921620891887
1.2013215859030837,0.13323341340322692
1.2346916299559472,0.18459372411541075
1.2680616740088106,0.21466268749882103
1.3014317180616741,0.22664178639930777
1.3348017621145374,0.22437867928428484
1.3681718061674009,0.21145936279778096
1.4015418502202643,0.19161044169931174
1.4349118942731278,0.16952613109265363
1.4682819383259913,0.15088429005676418
1.5016519823788548,0.1408266731888915
1.535022026431718,0.14129718377538117
1.5683920704845815,0.14867536627749947
1.601762114537445,0.15340150570856365
1.6351321585903085,0.14249706671558482
1.668502202643172,0.10442404207045938
1.7018722466960352,0.034415300287634745
1.7352422907488987,-0.06202148093331986
1.7686123348017622,-0.16906692435009268
1.8019823788546256,-0.26430589423128653
1.8353524229074891,-0.3250870192053732
1.8687224669603526,-0.33549991828938014
1.9020925110132159,-0.29170820453096175
1.9354625550660793,-0.20380370927683575
1.9688325991189428,-0.0933480291619646
2.002202643171806,0.012833632176721786
2.0355726872246698,0.09062906864150547
2.068942731277533,0.1255762124484947
2.1023127753303967,0.11622096574477105
2.13568281938326,0.07277892126021446
2.1690528634361232,0.01196710485147998
2.202422907488987,-0.04954961639713232
2.23579295154185,-0.10026430316629541
2.269162995594714,-0.13561615259167964
2.302533039647577,-0.15637074370711526
2.3359030837004404,-0.16516090297809485
2.369273127753304,-0.1634500603221811
2.4026431718061674,-0.1505966502966206
2.436013215859031,-0.12523190279587415
2.4693832599118943,-0.08769652318906025
2.5027533039647576,-0.04167790157528048
2.5361233480176213,0.0062195293877711205
2.5694933920704845,0.048856445951426596
2.6028634361233483,0.08149861058457719
2.6362334801762115,0.10355818633290134
2.6696035242290748,0.1181543627075705
2.7029735682819385,0.12990160806707007
2.7363436123348017,0.14242434469894796
2.7697136563876654,0.1571723878703428
2.8030837004405287,0.17411877411567153
2.8364537444933924,0.19350793980970557
2.8698237885462556,0.21693470424011196
2.903193832599119,0.2463263505982542
2.9365638766519826,0.28080152088278126
2.969933920704846,0.3130929348166967
3.0033039647577096,0.32815598824316355
3.036674008810573,0.30600157925824933
3.070044052863436,0.2287839733261938
3.1034140969162998,0.08970581175801956
3.136784140969163,-0.10027391620788265
3.1701541850220267,-0.3116279493284959
3.20352422907489,-0.5027885047562011
3.2368942731277532,-0.6322513343377669
3.270264317180617,-0.6718657951783044
3.30363436123348,-0.6161515014258782
3.337004405286344,-0.48395461057152933
3.370374449339207,-0.31181454144517606
3.4037444933920704,-0.14171691987182564
3.437114537444934,-0.00805039143041409
3.4704845814977974,0.07134735193611573
3.503854625550661,0.09721466673824797
3.5372246696035243,0.08435902480223204
3.5705947136563876,0.05385751626326904
3.6039647577092513,0.02614093316014781
3.6373348017621145,0.017641227531180238
3.6707048458149782,0.04070880270405324
3.7040748898678415,0.10406084315394218
3.737444933920705,0.21088616855684528
3.7708149779735685,0.35415968756143834
3.8041850220264317,0.5120806983431455
3.8375550660792954,0.6483066678070577
3.8709251101321587,0.72010005176291
3.9042951541850224,0.6930894119091129
3.9376651982378856,0.5566231985028528
3.971035242290749,0.3318162977395837
4.004405286343612,0.06703115125221151
4.037775330396476,-0.17838356410408887
4.0711453744493395,-0.35512849590449946
4.104515418502203,-0.44021125291943436
4.137885462555066,-0.44140265606071855
4.171255506607929,-0.38899186233585525
4.2046255506607935,-0.3200962975964142
4.237995594713657,-0.26363487483905035
4.27136563876652,-0.23245767773559126
4.304735682819383,-0.22447795975705345
4.3381057268722465,-0.2298721016899612
4.371475770925111,-0.23905247906612567
4.404845814977974,-0.24702643949346542
4.438215859030837,-0.2528611341902735
4.4715859030837,-0.256164094522575
4.504955947136564,-0.25393521038358197
4.538325991189428,-0.24028866639287183
4.571696035242291,-0.20923117552829762
4.605066079295154,-0.15850459517751875
4.638436123348018,-0.09179358567590927
4.671806167400881,-0.0176980085549505
4.705176211453745,0.0540173865866111
4.738546255506608,0.11664441487708797
4.7719162995594715,0.16870920409046
4.805286343612335,0.21292746777317995
4.838656387665198,0.2527885030093324
4.872026431718062,0.28903553482319666
4.905396475770925,0.31826532315985384
4.938766519823789,0.3344796942363417
4.972136563876652,0.332610270607462
5.005506607929515,0.31190055894733176
5.038876651982379,0.27716998226597356
5.072246696035243,0.23722333734503556
5.105616740088106,0.20123714923510475
5.138986784140969,0.17498329735585336
5.172356828193832,0.15874806130352653
5.2057268722466965,0.14786153202738495
5.23909691629956,0.13541675925292002
5.272466960352423,0.1157112393905259
5.305837004405286,0.08667049141803645
5.3392070484581495,0.05011313771662513
5.372577092511014,0.009885089172785504
5.405947136563877,-0.030948609096508067
5.43931718061674,-0.07211824811698869
5.4726872246696034,-0.11604120401708365
5.506057268722468,-0.16547278845690563
5.539427312775331,-0.22018150786221163
5.572797356828194,-0.2746735270437604
5.606167400881057,-0.318630730545465
5.639537444933921,-0.3403672471106766
5.672907488986785,-0.3319405790663187
5.706277533039648,-0.29346556790546247
5.739647577092511,-0.23430278455876155
5.7730176211453745,-0.1701709306508651
5.806387665198238,-0.11724668077289399
5.839757709251102,-0.08592166293736338
5.873127753303965,-0.07714771148635352
5.9064977973568284,-0.08298404095327673
5.939867841409692,-0.09078046268698937
5.973237885462555,-0.08867237114203601
6.006607929515419,-0.06974273421952784
6.039977973568282,-0.03338422569378451
6.073348017621146,0.0158404730039097
6.106718061674009,0.07039154079505172
6.140088105726872,0.12164094794196173
6.173458149779736,0.16109429757704324
6.2068281938325995,0.18151845119490082
6.240198237885463,0.17862944098007333
6.273568281938326,0.15319278806715883
6.306938325991189,0.11241851755090064
6.3403083700440535,0.06926800171682679
6.373678414096917,0.039075059701542715
6.40704845814978,0.03428914465436358
6.440418502202643,0.05931072627339761
6.4737885462555065,0.10763187981966985
6.507158590308371,0.16272449318605497
6.540528634361234,0.20275076144832477
6.573898678414097,0.20777680259495454
6.60726872246696,0.16718951630680073
6.640638766519824,0.08470312565865709
6.674008810572688,-0.02116976965318644
6.707378854625551,-0.12200228220172561
6.740748898678414,-0.18861281373725017
6.774118942731278,-0.20150486181897476
6.807488986784141,-0.15851985372849842
6.840859030837005,-0.07618691430198589
6.874229074889868,0.016411924353002122
6.9075991189427315,0.08913684279830454
6.940969162995595,0.12282009610670112
6.974339207048458,0.11643834292639887
7.007709251101322,0.08613022617042189
7.041079295154185,0.056590029998074096
7.074449339207049,0.04897604890696884
7.107819383259912,0.07098770236039452
7.141189427312775,0.11348120237596757
7.174559471365639,0.15472753270520548
7.207929515418503,0.16994570013375923
7.241299559471366,0.1417362762799006
7.274669603524229,0.06718769819239301
7.308039647577092,-0.040727757745759326
7.3414096916299565,-0.1574288727822526
7.37477973568282,-0.25469430429054146
7.408149779735683,-0.30944376895112485
7.441519823788546,-0.31058424336426727
7.47488986784141,-0.26204784403382114
7.508259911894274,-0.18139046625023547
7.541629955947137,-0.09458766514133474
7.575,-0.028650362715533586
7.608370044052863,-0.004140750946485681
7.641740088105728,-0.029503441648511788
7.675110132158591,-0.09849245564810834
7.708480176211454,-0.19121169300713256
7.741850220264317,-0.2786550210940837
7.775220264317181,-0.33007784872435586
7.808590308370045,-0.32180732887595526
7.841960352422908,-0.2452002575638117
7.875330396475771,-0.11091020576065094
7.9087004405286345,0.05281346471254438
7.942070484581498,0.20811916095557328
7.975440528634362,0.3194912429604714
8.008810572687224,0.3652664080419844
8.042180616740088,0.3442136292572412
8.075550660792953,0.27462621577429563
8.108920704845815,0.18652971270666402
8.142290748898679,0.11041550949192212
8.175660792951541,0.06707241810955723
8.209030837004406,0.062210471341507055
8.24240088105727,0.0872544544010315
8.275770925110132,0.12510788426875422
8.309140969162996,0.15797203749836802
8.342511013215859,0.1740152975340243
8.375881057268723,0.17068232743316022
8.409251101321587,0.15405242850656223
8.44262114537445,0.1351288586830043
8.475991189427313,0.12476035846824694
8.509361233480176,0.1289890528586671
8.54273127753304,0.14622378950593018
8.576101321585904,0.1670324646816491
8.609471365638766,0.17666196665762335
8.64284140969163,0.1596556012074796
8.676211453744493,0.10523810367864182
8.709581497797357,0.011719898519072073
8.742951541850221,-0.11169187690762165
8.776321585903084,-0.2465122470441529
8.809691629955948,-0.369673950234719
8.84306167400881,-0.4598074682079955
8.876431718061674,-0.503008819218475
8.909801762114538,-0.49619332288938034
8.9431718061674,-0.44704327024509743
8.976541850220265,-0.370789867930495
9.009911894273127,-0.28512336482880407
9.043281938325991,-0.2050294998862506
9.076651982378856,-0.13920183159674243
9.110022026431718,-0.08901134423624313
9.143392070484582,-0.050080334812519334
9.176762114537445,-0.015597795417063035
9.210132158590309,0.02007445270078763
9.243502202643173,0.058980647774369434
9.276872246696035,0.09921757136576967
9.3102422907489,0.13654973175615925
9.343612334801762,0.16698037928054096
9.376982378854626,0.1888757440359708
9.41035242290749,0.20357602636149125
9.443722466960352,0.21430888016223618
9.477092511013216,0.22416947423224182
9.510462555066079,0.23441774693637352
9.543832599118943,0.2440871977017838
9.577202643171807,0.25104184433990523
9.61057268722467,0.2536652740509654
9.643942731277534,0.25191166121363323
9.677312775330396,0.24681985299614537
9.71068281938326,0.23862038004438224
9.744052863436124,0.22464113408017125
9.777422907488987,0.1986268292201368
9.81079295154185,0.15246867248052362
9.844162995594713,0.07996848962907532
9.877533039647577,-0.019067247457094216
9.910903083700441,-0.13656014768348887
9.944273127753304,-0.2571273169096485
9.977643171806168,-0.3621442187345767
10.01101321585903,-0.4352799943659926
10.044383259911895,-0.46723716736014326
10.077753303964759,-0.45787425704027357
10.111123348017621,-0.41509664024297854
10.144493392070485,-0.35122948279753424
10.177863436123348,-0.2784658794386784
10.211233480176212,-0.20514742727410262
10.244603524229076,-0.13414388545945258
10.277973568281938,-0.06372205246730861
10.311343612334802,0.009634532513979558
10.344713656387665,0.0876804796715611
10.378083700440529,0.16762003647819218
10.411453744493393,0.2413247623723094
10.444823788546255,0.2971443169856972
10.47819383259912,0.3239551836957089
10.511563876651982,0.3161144588190279
10.544933920704846,0.2773170670531454
10.57830396475771,0.22136865683827595
10.611674008810573,0.16879453151713528
10.645044052863437,0.1398434532859642
10.678414096916299,0.14621637548678898
10.711784140969163,0.18491864489985363
10.745154185022027,0.23731626003968131
10.77852422907489,0.2746402802536982
10.811894273127754,0.26844236131537563
10.845264317180618,0.20205394932121198
10.87863436123348,0.07819817756728718
10.912004405286345,-0.08079997104900369
10.945374449339207,-0.2406638522421993
10.978744493392071,-0.3676183169692663
11.012114537444935,-0.44036438009193407
11.045484581497798,-0.4565055575567999
11.078854625550662,-0.4309380397411047
11.112224669603524,-0.3874029346893952
11.145594713656388,-0.34738195134733124
11.178964757709252,-0.3213925916012858
11.212334801762115,-0.3062111362992723
11.245704845814979,-0.28853933257943853
11.279074889867841,-0.2527133765163597
11.312444933920705,-0.1886007536992276
11.34581497797357,-0.09631723064804792
11.379185022026432,0.013718355633903724
11.412555066079296,0.12470772979142342
11.445925110132158,0.2192692220832989
11.479295154185023,0.28476593724758625
11.512665198237887,0.3165615576589567
11.546035242290749,0.318696286300302
11.579405286343613,0.3023339870230811
11.612775330396476,0.2826681176881275
11.64614537444934,0.2749083528661006
11.679515418502204,0.2898739609054471
11.712885462555066,0.3299107495264173
11.74625550660793,0.3863001277121439
11.779625550660793,0.43961764833851147
11.812995594713657,0.464071417558429
11.846365638766521,0.43548042964979916
11.879735682819383,0.340659463311461
11.913105726872248,0.18454535574402406
11.94647577092511,-0.008536053427666708
11.979845814977974,-0.20109506147935685
12.013215859030838,-0.35459544051287917
12.0465859030837,-0.4428834643228204
12.079955947136565,-0.4612568988674487
12.113325991189427,-0.42710131396585116
12.146696035242291,-0.3717073819695198
12.180066079295155,-0.3268793091545004
12.213436123348018,-0.3122421416004758
12.246806167400882,-0.32861772498041775
12.280176211453744,-0.3598140084086899
12.313546255506608,-0.38126597231702775
12.346916299559473,-0.37112616761773726
12.380286343612335,-0.3188680449707464
12.413656387665199,-0.22819915440250693
12.447026431718061,-0.1139644705573552
12.480396475770926,0.004716595905701213
12.51376651982379,0.11164915989871761
12.547136563876652,0.19811519897736918
12.580506607929516,0.263407123632348
12.613876651982379,0.3118911669247362
12.647246696035243,0.3485497232897921
12.680616740088107,0.3753291839961828
12.71398678414097,0.3899408475022962
12.747356828193833,0.3874258602129024
12.780726872246696,0.3634400861715012
12.81409691629956,0.3174483934532024
12.847466960352424,0.2541603320543239
12.880837004405286,0.18248317102983871
12.91420704845815,0.11252314879988755
12.947577092511013,0.05209607581310673
12.980947136563877,0.0043651216343693735
13.014317180616741,-0.03242015778735138
13.047687224669604,-0.06316969449544031
13.081057268722468,-0.0931929630713167
13.11442731277533,-0.1258036393409059
13.147797356828194,-0.16133941933974916
13.181167400881058,-0.1978415600102962
13.21453744493392,-0.23274895068612134
13.247907488986785,-0.26443092479768115
13.281277533039647,-0.2924997789376042
13.314647577092511,-0.31658575156841184
13.348017621145376,-0.3342693885138434
13.381387665198238,-0.33960700288720275
13.414757709251102,-0.3236760809652
13.448127753303964,-0.27765283319396805
13.481497797356829,-0.19744658502346493
13.514867841409693,-0.08763345530552005
13.548237885462555,0.03776858279231016
13.58160792951542,0.15884787198172678
13.614977973568282,0.2565406598650992
13.648348017621146,0.3194387355580745
13.68171806167401,0.3471887990753448
13.715088105726872,0.34874722498884575
13.748458149779736,0.33663574801675533
13.781828193832599,0.3205738468086533
13.815198237885463,0.30399717907753976
13.848568281938327,0.28493438988960956
13.88193832599119,0.2598830100136677
13.915308370044054,0.22759343976449223
13.948678414096916,0.19015299032559102
13.98204845814978,0.15102295087334622
14.015418502202644,0.1120342324378911
14.048788546255507,0.0720556050453747
14.08215859030837,0.028599943469680096
14.115528634361233,-0.01885808778387735
14.148898678414097,-0.06668533796294267
14.182268722466961,-0.10827235619523569
14.215638766519824,-0.13843002393060166
14.249008810572688,-0.15829251783179354
14.28237885462555,-0.17720143014222242
14.315748898678414,-0.20959536219896208
14.349118942731279,-0.26787281281766084
14.382488986784141,-0.35468831411399016
14.415859030837005,-0.45871119937431976
14.449229074889868,-0.5562817341966853
14.482599118942732,-0.61861648293475
14.515969162995596,-0.6217220283647916
14.549339207048458,-0.5550944463087988
14.582709251101322,-0.4258963851376653
14.616079295154185,-0.25713857610421403
14.649449339207049,-0.08061556101768552
14.682819383259913,0.07284897088180323
14.716189427312775,0.18247223597305356
14.74955947136564,0.24291766101429488
14.782929515418502,0.2644797508671336
14.816299559471366,0.26836475174959207
14.84966960352423,0.27893786971039264
14.883039647577093,0.31548232096529893
14.916409691629957,0.3857635161170223
14.94977973568282,0.48293910459210326
14.983149779735683,0.5865829338292992
15.016519823788547,0.6679050107256668
15.04988986784141,0.6983742579345324
15.083259911894274,0.6596831446599749
15.116629955947138,0.5516996585957527
15.15,0.3946869251489273
15.183370044052865,0.2235560370521313
15.216740088105727,0.07525080091019076
15.250110132158591,-0.025851294009135124
15.283480176211455,-0.07767209198365414
15.316850220264318,-0.10003536766873396
15.350220264317182,-0.12375785320304887
15.383590308370044,-0.17450526600543956
15.416960352422908,-0.2597157951331147
15.450330396475772,-0.3652750783667093
15.483700440528635,-0.4632376286184568
15.517070484581499,-0.5259772348118564
15.550440528634361,-0.5391546932822638
15.583810572687225,-0.507248947169974
15.61718061674009,-0.4498538847595043
15.650550660792952,-0.3916634618272862
