Time (s),Filtered Signal
0.0,0.0057490212644266845
0.03337028824833703,-0.14111029010298012
0.06674057649667406,-0.24435593778486442
0.10011086474501109,-0.27647179973413627
0.13348115299334812,-0.23474832973276272
0.16685144124168516,-0.13849171061331245
0.20022172949002218,-0.017449536927203423
0.2335920177383592,0.10181372528915117
0.26696230598669624,0.20460166021186335
0.3003325942350333,0.28839263781860963
0.3337028824833703,0.3563626444536049
0.3670731707317073,0.4092693732323117
0.40044345898004435,0.44106375115631974
0.4338137472283814,0.440714362547034
0.4671840354767184,0.3987233197194788
0.5005543237250555,0.3140847925602895
0.5339246119733925,0.19739594860963666
0.5672949002217295,0.06820747677235377
0.6006651884700666,-0.052058967545173335
0.6340354767184035,-0.14799689980469113
0.6674057649667406,-0.2149798776864844
0.7007760532150776,-0.2585399554317667
0.7341463414634146,-0.28877567848188834
0.7675166297117517,-0.31264703321846427
0.8008869179600887,-0.3281530120110981
0.8342572062084257,-0.3236929986826145
0.8676274944567628,-0.28355981360333815
0.9009977827050998,-0.1974059841652863
0.9343680709534368,-0.06909477133415558
0.9677383592017739,0.08001819231820924
1.001108647450111,0.2160708556818383
1.0344789356984478,0.30459419099635804
1.067849223946785,0.3241415464537964
1.101219512195122,0.27505754715571246
1.134589800443459,0.17887019259242035
1.167960088691796,0.06846270428171741
1.2013303769401331,-0.026041400670656484
1.23470066518847,-0.08859109389275509
1.268070953436807,-0.12039122493184659
1.3014412416851442,-0.1342939587186941
1.3348115299334813,-0.14453339425476405
1.3681818181818182,-0.15805609662522555
1.4015521064301553,-0.17204627672978545
1.4349223946784924,-0.17807770292905534
1.4682926829268292,-0.16934572383575355
1.5016629711751663,-0.1460039503479407
1.5350332594235034,-0.11534636252257587
1.5684035476718403,-0.08708473562104724
1.6017738359201774,-0.06701478186440435
1.6351441241685145,-0.0532135204914497
1.6685144124168514,-0.03726250560941994
1.7018847006651885,-0.00993425053117068
1.7352549889135256,0.03193510813842469
1.7686252771618625,0.08153864154057809
1.8019955654101996,0.12382712457017922
1.8353658536585367,0.14244903055679986
1.8687361419068735,0.12845446279120062
1.9021064301552106,0.08610672358703814
1.9354767184035477,0.03252167286389225
1.9688470066518848,-0.008919532311234808
2.002217294900222,-0.018207377870372424
2.035587583148559,0.013208162761381276
2.0689578713968957,0.07941544482291246
2.102328159645233,0.16291754512440246
2.13569844789357,0.24141394179499612
2.1690687361419068,0.2951610576930852
2.202439024390244,0.31206750026153385
2.235809312638581,0.2893486126349318
2.269179600886918,0.2322785915731588
2.302549889135255,0.15145542259534509
2.335920177383592,0.059861800847949474
2.369290465631929,-0.02966860083692866
2.4026607538802662,-0.1065286839834236
2.436031042128603,-0.16398423200280107
2.46940133037694,-0.20012744096000487
2.5027716186252773,-0.21766720886198346
2.536141906873614,-0.22232534078616928
2.569512195121951,-0.22026977426011063
2.6028824833702884,-0.21565686690469912
2.6362527716186253,-0.20944415067183975
2.6696230598669626,-0.19999358381084592
2.7029933481152995,-0.1849713593705132
2.7363636363636363,-0.16332154271986762
2.7697339246119737,-0.13612832177998352
2.8031042128603105,-0.10595139093204638
2.8364745011086474,-0.07521086354364236
2.8698447893569847,-0.0447784468277417
2.9032150776053216,-0.013747203451085417
2.9365853658536585,0.019461257647475225
2.969955654101996,0.05540385705232169
3.0033259423503327,0.09250186363704822
3.0366962305986696,0.1273072962219248
3.070066518847007,0.15604136254147688
3.1034368070953438,0.17643310387809238
3.1368070953436806,0.1886455296969496
3.170177383592018,0.19463237421965462
3.203547671840355,0.196275784590321
3.2369179600886917,0.19347262078388325
3.270288248337029,0.18344291580756497
3.303658536585366,0.1618554139722714
3.337028824833703,0.12530978188986072
3.37039911308204,0.07390439453323888
3.403769401330377,0.012511717630143292
3.437139689578714,-0.0499757328453501
3.470509977827051,-0.10315183058993889
3.503880266075388,-0.13825600977642075
3.537250554323725,-0.15067824114426506
3.5706208425720622,-0.14095541728381783
3.603991130820399,-0.11418500744685656
3.637361419068736,-0.07841906650731155
3.6707317073170733,-0.042784581223096224
3.70410199556541,-0.015815259785511872
3.737472283813747,-0.004063085947078639
3.7708425720620844,-0.010852062369957035
3.8042128603104213,-0.03523284073167012
3.8375831485587586,-0.07163126295802373
3.8709534368070955,-0.1108929668442132
3.9043237250554323,-0.14299455079978796
3.9376940133037697,-0.1606727889766732
3.9710643015521065,-0.16225133269147027
4.004434589800444,-0.15184845059391805
4.037804878048781,-0.13631117841018012
4.071175166297118,-0.12016740073137419
4.1045454545454545,-0.10145933476729643
4.137915742793791,-0.07136506465627342
4.171286031042128,-0.018677766592441285
4.204656319290466,0.06266464542499064
4.238026607538803,0.16704426647308548
4.27139689578714,0.27573527967870165
4.304767184035477,0.3622635398783447
4.3381374722838135,0.4025415385100809
4.371507760532151,0.3849623922409439
