Time (s),Raw Signal
0.0,-0.2465728319898517
0.033370165745856356,-0.44203507166503186
0.06674033149171271,-0.37228230032337706
0.10011049723756907,-0.2245651741943675
0.13348066298342542,-0.2639010132477324
0.16685082872928178,-0.21352489366813643
0.20022099447513814,-0.030813909810603946
0.2335911602209945,0.290394601232947
0.26696132596685085,0.16639025468589352
0.30033149171270723,-0.10311895155746242
0.33370165745856356,0.0865015326280627
0.3670718232044199,-0.028199531757081786
0.4004419889502763,0.04213257275091564
0.43381215469613266,0.1646559657481248
0.467182320441989,0.16869120131536874
0.5005524861878453,0.1385454337680585
0.5339226519337017,0.1742191309510872
0.5672928176795581,0.11732699076287645
0.6006629834254145,0.10500606784808042
0.6340331491712707,0.07440686003837982
0.6674033149171271,0.11860887144916887
0.7007734806629835,0.3947570626967263
0.7341436464088398,0.20789302795628828
0.7675138121546962,0.10002972192228299
0.8008839779005525,0.45047507392359876
0.8342541436464089,0.3392626571451274
0.8676243093922653,-0.06236119581853927
0.9009944751381216,0.38864612206884885
0.934364640883978,0.35164087466296223
0.9677348066298344,0.08960623887787733
1.0011049723756906,0.01682063721227678
1.0344751381215471,0.3654665025783288
1.0678453038674034,-0.15891318063381732
1.1012154696132597,0.1927121080652796
1.1345856353591162,-0.26257807692377355
1.1679558011049724,-0.05198940120635598
1.201325966850829,0.1174881884237493
1.2346961325966852,0.21582083963789955
1.2680662983425415,-0.03782494189977115
1.301436464088398,0.15947086182904968
1.3348066298342542,0.16833130962481846
1.3681767955801105,0.20355403642861347
1.401546961325967,0.018942472581102265
1.4349171270718233,-0.06890833689067222
1.4682872928176796,-0.2032480753400705
1.501657458563536,0.11215057930121475
1.5350276243093923,0.32806634014923475
1.5683977900552488,0.23599024380973788
1.601767955801105,0.25740782574871446
1.6351381215469614,0.1632443070188856
1.6685082872928179,0.09274172309164896
1.7018784530386741,0.08213447347930014
1.7352486187845306,0.3459057416446285
1.768618784530387,0.34641686314125764
1.8019889502762432,0.33948232773764175
1.8353591160220997,0.33612688999346574
1.868729281767956,-0.030243045375073052
1.9020994475138122,0.13759324308080068
1.9354696132596687,0.05615042779140822
1.968839779005525,0.12445105010351654
2.0022099447513813,-0.3505674383470705
2.0355801104972375,-0.24979717452515615
2.0689502762430942,-0.22177562750289326
2.1023204419889505,-0.006839923940333392
2.135690607734807,-0.1013810460131026
2.169060773480663,-0.2696131832467472
2.2024309392265193,-0.2698167937007838
2.235801104972376,-0.16062829766428877
2.2691712707182323,-0.343213431462118
2.3025414364640886,-0.0666881597385327
2.335911602209945,-0.32801450543229294
2.369281767955801,-0.13090753726373805
2.402651933701658,-0.0235145518124682
2.436022099447514,0.04158588094924198
2.4693922651933704,0.026590062178911467
2.5027624309392267,-0.10099345223579803
2.536132596685083,-0.13118314691382693
2.5695027624309392,0.010639867472036713
2.602872928176796,-0.18653847115342614
2.636243093922652,0.16084127021554195
2.6696132596685085,0.13487247620560083
2.7029834254143648,-0.1624999494019903
2.736353591160221,0.033173360393675466
2.7697237569060777,-0.025327208838916704
2.803093922651934,0.18116648496084053
2.8364640883977903,-0.013356054574842346
2.8698342541436466,-0.15284538310561402
