Time (s),Filtered Signal
0.0,0.005017663813023225
0.033370165745856356,-0.2326701826985093
0.06674033149171271,-0.3754282530367846
0.10011049723756907,-0.3688582844721775
0.13348066298342542,-0.21997631355048922
0.16685082872928178,0.008955560773898658
0.20022099447513814,0.23040624795079856
0.2335911602209945,0.3704598914887615
0.26696132596685085,0.39817630039371765
0.30033149171270723,0.3325993326880835
0.33370165745856356,0.22625905605478153
0.3670718232044199,0.1355920057835949
0.4004419889502763,0.09419984502209608
0.43381215469613266,0.10175307551615018
0.467182320441989,0.1318778370399076
0.5005524861878453,0.15211442198660083
0.5339226519337017,0.14358645627896954
0.5672928176795581,0.10983953897682529
0.6006629834254145,0.07163201217694193
0.6340331491712707,0.052643773240791045
0.6674033149171271,0.06545149634808509
0.7007734806629835,0.10565666263347731
0.7341436464088398,0.15624719442405693
0.7675138121546962,0.19798546768039252
0.8008839779005525,0.21860793221370203
0.8342541436464089,0.21536551946094212
0.8676243093922653,0.19044335530316014
0.9009944751381216,0.14373140721606975
0.934364640883978,0.06916004476076983
0.9677348066298344,-0.04168810935292011
1.0011049723756906,-0.19014712412088053
1.0344751381215471,-0.3612726767453462
1.0678453038674034,-0.5219924457597263
1.1012154696132597,-0.6302559162677417
1.1345856353591162,-0.6525429370090825
1.1679558011049724,-0.5814580343080195
1.201325966850829,-0.4436126792289396
1.2346961325966852,-0.29194558664790116
1.2680662983425415,-0.18435555284790311
1.301436464088398,-0.15802702800459092
1.3348066298342542,-0.21196023244029322
1.3681767955801105,-0.3069439352559066
1.401546961325967,-0.38381027687412034
1.4349171270718233,-0.39140366803889287
1.4682872928176796,-0.3102857915175962
1.501657458563536,-0.16004694258219512
1.5350276243093923,0.01334185065865944
1.5683977900552488,0.16289955791070393
1.601767955801105,0.26456499101986924
1.6351381215469614,0.3265799436992747
1.6685082872928179,0.37971350128591863
1.7018784530386741,0.4546567425707847
1.7352486187845306,0.5599458929610728
1.768618784530387,0.6730371417308206
1.8019889502762432,0.7494731074260261
1.8353591160220997,0.7451126478528763
1.868729281767956,0.6396444051642597
1.9020994475138122,0.44930111765361974
1.9354696132596687,0.22242224936224028
1.968839779005525,0.019997400782123146
2.0022099447513813,-0.10959478196499128
2.0355801104972375,-0.14988521170034974
2.0689502762430942,-0.12083812215816678
2.1023204419889505,-0.06681559689160999
2.135690607734807,-0.03401793046708852
2.169060773480663,-0.048305493216895576
2.2024309392265193,-0.10386085973383323
2.235801104972376,-0.16768341680467763
2.2691712707182323,-0.19723948253228663
2.3025414364640886,-0.16249918630735743
2.335911602209945,-0.06185955488229019
2.369281767955801,0.07536881168770018
2.402651933701658,0.20085849445149617
2.436022099447514,0.26793981787329263
2.4693922651933704,0.25164855715524187
2.5027624309392267,0.1592583747808398
2.536132596685083,0.026790242185675266
2.5695027624309392,-0.09690874532045403
2.602872928176796,-0.17180187777619238
2.636243093922652,-0.18510213287233312
2.6696132596685085,-0.15884146957248366
2.7029834254143648,-0.14283795408211147
2.736353591160221,-0.1946342944365593
2.7697237569060777,-0.3531659284073809
2.803093922651934,-0.6163737250066661
2.8364640883977903,-0.9330379118529101
2.8698342541436466,-1.2147181982791382
2.903204419889503,-1.3655495135880213
2.936574585635359,-1.3188644865427017
2.969944751381216,-1.0647366053501839
3.003314917127072,-0.655079548178787
3.0366850828729284,-0.18280723100196625
3.0700552486187846,0.2557344012636976
3.103425414364641,0.5971537109503676
3.1367955801104976,0.8287971377295515
3.170165745856354,0.9802863189365926
3.20353591160221,1.0949424560004255
3.2369060773480665,1.1974877804411923
3.2702762430939227,1.2757764394575224
3.3036464088397794,1.2863491580547668
3.3370165745856357,1.1807106517149253
3.370386740331492,0.9381054607547322
3.4037569060773483,0.5868879316720993
3.4371270718232045,0.2022056784273057
3.4704972375690613,-0.12027136458246009
3.5038674033149175,-0.3026627760214073
3.537237569060774,-0.3171904154211777
3.57060773480663,-0.19730948611308066
3.6039779005524863,-0.022592340603746413
3.6373480662983426,0.11549263674302629
3.6707182320441993,0.15128265153561743
3.7040883977900556,0.0694424475157844
3.737458563535912,-0.09379279680195786
3.770828729281768,-0.2718454431101427
3.8041988950276244,-0.40053617236060296
3.837569060773481,-0.4466568513790592
3.8709392265193374,-0.41948744131633214
3.9043093922651937,-0.36115783569904264
3.93767955801105,-0.32211651650352985
3.9710497237569062,-0.3347649083455406
4.0044198895027625,-0.398313272294929
4.037790055248619,-0.4814306302086892
4.071160220994475,-0.5399361651209705
4.104530386740332,-0.5395327133005867
4.1379005524861885,-0.4719407667737725
4.171270718232044,-0.35711672978170755
4.204640883977901,-0.23179834642900415
4.238011049723757,-0.13128999521564919
4.271381215469614,-0.07393326141352649
4.30475138121547,-0.05529689648721566
4.338121546961326,-0.05353476966977019
4.371491712707183,-0.04177017365347812
4.404861878453039,-0.0005961080974517554
4.438232044198895,0.07509532621030385
4.471602209944752,0.17683147436776744
4.504972375690608,0.2885237403566616
4.538342541436465,0.39331520498819
4.5717127071823205,0.47784952969539884
4.605082872928177,0.5332736095376793
4.638453038674034,0.5547770944556454
4.67182320441989,0.5419663051921584
4.7051933701657465,0.5007156427730391
4.738563535911602,0.4447549485074206
4.771933701657459,0.3940986327619196
4.805303867403316,0.36865566941671396
4.8386740331491715,0.3784989869169468
4.872044198895028,0.41540320866653785
4.905414364640884,0.4511585664605724
4.938784530386741,0.44572816633076495
4.972154696132597,0.36340001685501916
5.005524861878453,0.19024029241877322
5.03889502762431,-0.055748941634868356
5.072265193370166,-0.3278125558918096
5.105635359116023,-0.5668834513528914
5.1390055248618784,-0.7245013755151914
5.172375690607735,-0.781756803272762
5.205745856353592,-0.7553324821582648
5.239116022099448,-0.6878453751734968
5.272486187845304,-0.6272857044822577
5.30585635359116,-0.605441453338267
5.339226519337017,-0.6252170141509831
5.372596685082874,-0.6619204694414872
5.4059668508287295,-0.6766665211099024
5.439337016574586,-0.6346653960640126
5.472707182320442,-0.5198298568539657
5.506077348066299,-0.33995653669059805
5.5394475138121555,-0.12172923128596959
5.572817679558011,0.10078168018249636
5.606187845303868,0.29849907117904345
5.639558011049724,0.45577697425004526
5.672928176795581,0.5725390237985999
5.706298342541437,0.6603839058345052
5.739668508287293,0.7347309968867639
5.77303867403315,0.8059213738584444
5.806408839779006,0.8723786043995323
5.839779005524862,0.9186276633856043
5.873149171270718,0.9198843398829469
5.906519337016575,0.8526757654737679
5.939889502762432,0.7078164510302671
5.9732596685082875,0.4995000428020942
6.006629834254144,0.26440239908943614
6.04,0.048751281167329005
6.073370165745857,-0.1119517305164124
6.1067403314917135,-0.21023795832188635
6.140110497237569,-0.2703292522530195
6.173480662983426,-0.33391535495720504
6.206850828729282,-0.4341983241935492
6.240220994475139,-0.5725405502992332
6.273591160220995,-0.712378189559431
6.306961325966851,-0.7962347392244215
6.340331491712708,-0.7782037004232311
6.373701657458564,-0.6540978597816662
6.40707182320442,-0.4710872998049546
6.440441988950277,-0.30897064537742486
6.473812154696133,-0.2407994676134046
6.50718232044199,-0.29272437133696516
6.5405524861878455,-0.4247141422916186
6.573922651933702,-0.543908059339847
6.607292817679559,-0.5458263407919983
6.640662983425415,-0.3641402357515036
6.674033149171271,-0.00485152730594302
6.707403314917127,0.45187229605082607
6.740773480662984,0.8831785764714062
6.774143646408841,1.1732877819475545
6.8075138121546965,1.2582975415656807
6.840883977900553,1.146176444176485
6.874254143646409,0.9048059063049442
6.907624309392266,0.6262375538603782
6.9409944751381225,0.385636275886573
6.974364640883978,0.21405654169837285
7.007734806629835,0.09571190274159425
7.041104972375691,-0.012305786149155682
7.074475138121548,-0.15021529378414206
7.107845303867403,-0.3311763986460025
7.14121546961326,-0.5333041543584952
7.174585635359117,-0.7099637350434752
7.207955801104973,-0.8116770249051153
7.241325966850829,-0.8086590708740036
7.274696132596685,-0.7040179497542497
7.308066298342542,-0.5326153707915704
7.341436464088399,-0.346917956999487
7.3748066298342545,-0.19632398112974392
7.408176795580111,-0.10866987960669329
7.441546961325967,-0.08131585619524764
7.474917127071824,-0.08506701074288149
7.5082872928176805,-0.07891253331712104
7.541657458563536,-0.029241099576895583
7.575027624309393,0.0745285137738478
7.608397790055249,0.21444796884552672
7.641767955801106,0.3510688534727822
7.675138121546962,0.4402216016972844
7.708508287292818,0.45259661842339466
7.741878453038675,0.3877324740936678
7.775248618784531,0.27599952512486176
7.808618784530387,0.1669899523259339
7.841988950276244,0.10863157807243835
7.8753591160221,0.1259222078600542
7.908729281767957,0.20918892385777046
7.9420994475138125,0.3181744671339354
7.975469613259669,0.40106460515952835
8.008839779005525,0.41990126318426135
8.042209944751383,0.3696613060786714
8.075580110497238,0.2804146920702567
8.108950276243094,0.20013466532419977
8.14232044198895,0.1661505089675145
8.175690607734808,0.18031063418538656
8.209060773480664,0.20230451845330702
8.24243093922652,0.16687981942558014
8.275801104972377,0.018048284798676373
8.309171270718233,-0.2565159125601695
8.342541436464089,-0.6092267333866205
8.375911602209946,-0.9447000431067079
8.409281767955802,-1.1565006167158447
8.442651933701658,-1.1721359844190955
8.476022099447514,-0.9851462526237074
8.509392265193371,-0.6588598519656453
8.542762430939227,-0.29979826945026344
8.576132596685083,-0.013092861714385912
8.60950276243094,0.13953394995081533
8.642872928176796,0.16055211121120516
8.676243093922652,0.10812971108894184
8.709613259668508,0.06408924525250513
8.742983425414366,0.09422161646528728
8.776353591160222,0.21904843612062966
8.809723756906077,0.4070710396310941
8.843093922651935,0.5917256502201937
8.87646408839779,0.70281323185568
8.909834254143647,0.6975298818078127
8.943204419889504,0.5774360522913955
8.97657458563536,0.38482325641769277
9.009944751381216,0.18156315109226528
9.043314917127072,0.021266946967812478
9.07668508287293,-0.07202154322107847
9.110055248618785,-0.10926871758744396
9.143425414364641,-0.12480701493591495
9.176795580110499,-0.15462181970059846
9.210165745856354,-0.2159548788758706
9.24353591160221,-0.29820552590415245
9.276906077348068,-0.3689834575818556
9.310276243093924,-0.39156510791207183
9.34364640883978,-0.34462414856494084
9.377016574585635,-0.2343359788850529
9.410386740331493,-0.09292891915932935
9.443756906077349,0.03555629128056257
9.477127071823205,0.11533444967476018
9.510497237569062,0.1350111082395536
9.543867403314918,0.11193825695827447
9.577237569060774,0.08264545727657731
9.610607734806631,0.08397630752441618
9.643977900552487,0.1341530140157911
9.677348066298343,0.22311116173881518
9.710718232044199,0.3168956210620443
9.744088397790057,0.37384476589622456
9.777458563535912,0.36432622076202326
9.810828729281768,0.2841313732112972
9.844198895027626,0.155205690395696
9.877569060773482,0.01415822845783116
9.910939226519337,-0.10484882831674619
9.944309392265193,-0.18396023536722986
9.97767955801105,-0.2258516122034789
10.011049723756907,-0.24736913905617033
10.044419889502763,-0.2669204959197123
10.07779005524862,-0.2925328743173282
10.111160220994476,-0.3165308221622156
10.144530386740332,-0.3191667174619552
10.17790055248619,-0.2791485099795957
10.211270718232045,-0.18583529190597414
10.244640883977901,-0.04721061906828396
10.278011049723757,0.1102496377278856
10.311381215469615,0.2500047624005245
10.34475138121547,0.33862801981292506
10.378121546961326,0.3580410115719597
10.411491712707184,0.31150010379130133
10.44486187845304,0.22085137160443355
10.478232044198895,0.11656810467461386
10.511602209944753,0.02534734520842712
10.544972375690609,-0.039068934080110335
10.578342541436465,-0.07809275754302353
10.61171270718232,-0.1033824334241296
10.645082872928178,-0.1280768839794525
10.678453038674034,-0.1588379038203129
10.71182320441989,-0.1923327004579391
10.745193370165747,-0.21718320419981715
10.778563535911603,-0.21980802969398427
10.811933701657459,-0.1912493120800475
10.845303867403315,-0.13227577815949818
10.878674033149172,-0.05512893087833149
10.912044198895028,0.018644690939575333
10.945414364640884,0.06409914982211229
10.978784530386742,0.061602020936566054
11.012154696132598,0.0061594916988151815
11.045524861878453,-0.0863661591713526
11.078895027624311,-0.1803920075323328
11.112265193370167,-0.23143712401134903
11.145635359116023,-0.20446819577028025
11.179005524861878,-0.09248414603860905
11.212375690607736,0.07439674701305433
11.245745856353592,0.23639178150587478
11.279116022099448,0.327594554207272
11.312486187845305,0.3063393674254019
11.345856353591161,0.17797050240933074
11.379226519337017,-0.002380524053696433
11.412596685082875,-0.15044468140640263
11.44596685082873,-0.1887186745909763
11.479337016574586,-0.08134730828811883
11.512707182320442,0.14838922948086317
11.5460773480663,0.42628307205458715
11.579447513812156,0.6573659676048021
11.612817679558011,0.7643912134009808
11.646187845303869,0.7177984130669111
11.679558011049725,0.5448262775368208
11.71292817679558,0.3149785504926702
11.746298342541436,0.10910451449151883
11.779668508287294,-0.014285291999227291
11.81303867403315,-0.04143850380799627
11.846408839779006,-0.005728861047934589
11.879779005524863,0.03030861676931981
11.91314917127072,0.005178033668489061
11.946519337016575,-0.1122898845917121
11.979889502762433,-0.30741545044668844
12.013259668508288,-0.5250139418792502
12.046629834254144,-0.6936093515343285
12.08,-0.7578850795711155
12.113370165745858,-0.7045665565459963
12.146740331491714,-0.5694667634821124
12.18011049723757,-0.4218304977194991
12.213480662983427,-0.3326471111932453
12.246850828729283,-0.3413244958207493
12.280220994475139,-0.4362605223199122
12.313591160220996,-0.5586808371906512
12.346961325966852,-0.6283946239196534
12.380331491712708,-0.579880058963615
12.413701657458564,-0.39224653953969185
12.447071823204421,-0.09947344082746092
12.480441988950277,0.22350188223956674
12.513812154696133,0.492190075678627
12.54718232044199,0.6469999525284982
12.580552486187846,0.6753031777894251
12.613922651933702,0.6118299838586797
12.64729281767956,0.5184266707170943
12.680662983425416,0.45377560133286726
12.714033149171271,0.4478806990990877
12.747403314917127,0.49292907084230747
12.780773480662985,0.5532972315812514
12.81414364640884,0.5876917924552851
12.847513812154697,0.5708630731929313
12.880883977900554,0.5037654107132455
12.91425414364641,0.4082946416089332
12.947624309392266,0.3114667888901008
12.980994475138122,0.2291791209506911
13.01436464088398,0.15885108699795425
13.047734806629835,0.08426732794756756
13.081104972375691,-0.011359564253065842
13.114475138121549,-0.13250269760220285
13.147845303867404,-0.26630763607819596
13.18121546961326,-0.38816272040217625
13.214585635359118,-0.4744051698407096
13.247955801104974,-0.5148437003974095
13.28132596685083,-0.5180931587032689
13.314696132596685,-0.5067344074828658
13.348066298342543,-0.5047075705321007
13.381436464088399,-0.5233472445825483
13.414806629834255,-0.5532399738012043
13.448176795580112,-0.5664212626490585
13.481546961325968,-0.5286108012094992
13.514917127071824,-0.41631501474861066
13.548287292817681,-0.23085299763533879
13.581657458563537,-0.002122173432752472
13.615027624309393,0.2207487374802487
13.648397790055249,0.3885103027661111
13.681767955801106,0.4721891193113478
13.715138121546962,0.47501357394331045
13.748508287292818,0.4296769308409121
13.781878453038676,0.38164016853952565
13.815248618784532,0.36606383966187167
13.848618784530387,0.3894008831196495
13.881988950276245,0.42487695402315323
13.9153591160221,0.42472582124034236
13.948729281767957,0.3440191771970491
13.982099447513813,0.16504201453879846
14.01546961325967,-0.08958509669029699
14.048839779005526,-0.3618016096824518
14.082209944751382,-0.5792464534039863
14.11558011049724,-0.6830816104602622
14.148950276243095,-0.6499256875687819
14.182320441988951,-0.49857111599709053
14.215690607734807,-0.279761138827613
14.249060773480664,-0.055118816603327
14.28243093922652,0.1245940575799303
14.315801104972376,0.23295400558928975
14.349171270718234,0.2693567811325344
14.38254143646409,0.2507158837328065
14.415911602209945,0.1992727609253353
14.449281767955803,0.1326280016600966
14.482651933701659,0.05965764873340057
14.516022099447515,-0.017360352502048447
14.54939226519337,-0.09680411174331974
14.582762430939228,-0.17168334495988907
14.616132596685084,-0.22703577680812764
14.64950276243094,-0.24260207869417236
14.682872928176797,-0.2001204064846126
14.716243093922653,-0.09219828538903811
14.749613259668509,0.07137561554134539
14.782983425414367,0.263162435405065
14.816353591160222,0.4442558351905596
14.849723756906078,0.5750634786145412
14.883093922651934,0.6268024846386067
14.916464088397792,0.5897675692779086
14.949834254143648,0.4758495087203667
14.983204419889503,0.3147423411757988
15.016574585635361,0.1450111330055162
15.049944751381217,0.0025018243597563377
15.083314917127073,-0.09049157068628469
15.116685082872928,-0.1316037165821814
15.150055248618786,-0.13759712070110658
15.183425414364642,-0.13616047857880656
15.216795580110498,-0.15332994085105997
15.250165745856355,-0.20187575319886136
15.283535911602211,-0.27583865098952154
15.316906077348067,-0.3535410492254827
15.350276243093925,-0.40731483097135684
15.38364640883978,-0.41519336833919807
15.417016574585636,-0.369504045443376
15.450386740331492,-0.2794884935927968
15.48375690607735,-0.16809668879548317
15.517127071823205,-0.06512063022113723
15.550497237569061,0.0008595537030805415
15.583867403314919,0.010018295787664448
15.617237569060775,-0.04269268418176611
15.65060773480663,-0.14409933611391434
15.683977900552488,-0.26345875099593863
15.717348066298344,-0.35863603539002653
15.7507182320442,-0.38777496060092653
15.784088397790056,-0.3237756495323699
15.817458563535913,-0.16635388083523203
15.85082872928177,0.05412988067771386
15.884198895027625,0.28441524314088495
15.917569060773483,0.46611047225063196
15.950939226519338,0.5569135853579736
15.984309392265194,0.5463089587397053
16.01767955801105,0.4585539925122682
16.051049723756908,0.3412035187627194
16.084419889502765,0.24401042493184436
