Time (s),Filtered Signal
0.0,-0.015988390566974514
0.033370535714285714,0.10623665010670727
0.06674107142857143,0.2340599126507447
0.10011160714285713,0.3575929457731652
0.13348214285714285,0.4457859473549473
0.16685267857142858,0.45482636429243295
0.20022321428571427,0.3475335186218563
0.23359375,0.11449219705054961
0.2669642857142857,-0.21390362769566731
0.30033482142857143,-0.571526658643799
0.33370535714285715,-0.8763869638706203
0.36707589285714287,-1.058563176790986
0.40044642857142854,-1.084507281680299
0.43381696428571426,-0.9674209038286289
0.4671875,-0.7594907131349228
0.5005580357142857,-0.5297158774387634
0.5339285714285714,-0.33715454694113683
0.5672991071428571,-0.21088093758014928
0.6006696428571429,-0.14427308841263722
0.6340401785714286,-0.10442110241432653
0.6674107142857143,-0.050864662872616324
0.70078125,0.04540391965178613
0.7341517857142857,0.1905269808508423
0.7675223214285715,0.36728964004677744
0.8008928571428571,0.5436857731906288
0.8342633928571428,0.6853767273847471
0.8676339285714285,0.7666049669855078
0.9010044642857142,0.7762522090320508
0.934375,0.7185714720116984
0.9677455357142857,0.6100988430127835
1.0011160714285714,0.4747416446271997
1.0344866071428571,0.3384548106817606
1.0678571428571428,0.22414355198576932
1.1012276785714286,0.1471353818145989
1.1345982142857143,0.11181853817037081
1.16796875,0.11041759918653876
1.2013392857142857,0.12483942715144347
1.2347098214285714,0.1318150134934758
1.2680803571428572,0.11034392461594096
1.3014508928571429,0.04921841568188877
1.3348214285714286,-0.04818930860944143
1.3681919642857143,-0.16413599399916057
1.4015625,-0.27221095969260145
1.4349330357142858,-0.3466911337797675
1.4683035714285715,-0.3719174545127508
1.5016741071428572,-0.3478774448250413
1.535044642857143,-0.2898344610233207
1.5684151785714286,-0.22249924818184408
1.6017857142857141,-0.17145088681758802
1.6351562499999999,-0.1551786950498364
1.6685267857142856,-0.18016456357276647
1.7018973214285713,-0.23973823744719586
1.735267857142857,-0.3161073150552969
1.7686383928571427,-0.38452346107952645
1.8020089285714285,-0.41875592186752925
1.8353794642857142,-0.397268772778593
1.86875,-0.309287965666142
1.9021205357142856,-0.15936602921828188
1.9354910714285714,0.03136589605721527
1.968861607142857,0.2286981015998549
2.002232142857143,0.39360581510804604
2.0356026785714287,0.4932184197077517
2.0689732142857142,0.5107578765005124
2.10234375,0.4505226927893323
2.1357142857142857,0.33572226860083326
