Time (s),Raw Signal
0.0,-6.6016273
0.033370535714285714,-6.494503
0.06674107142857143,-6.532446
0.10011160714285713,-5.832494
0.13348214285714285,-4.431923
0.16685267857142858,-4.6171136
0.20022321428571427,-7.2563252
0.23359375,-6.75635
0.2669642857142857,-8.369752
0.30033482142857143,-11.632901
0.33370535714285715,-12.693697
0.36707589285714287,-13.175306
0.40044642857142854,-14.949443
0.43381696428571426,-13.027453
0.4671875,-12.46372
0.5005580357142857,-11.911308
0.5339285714285714,-9.237997
0.5672991071428571,-10.825316
0.6006696428571429,-9.968582
0.6340401785714286,-10.653003
0.6674107142857143,-9.670682
0.70078125,-9.454833
0.7341517857142857,-8.3288
0.7675223214285715,-6.7436123
0.8008928571428571,-7.17535
0.8342633928571428,-6.79821
0.8676339285714285,-6.0120573
0.9010044642857142,-6.55332
0.934375,-5.393961
0.9677455357142857,-7.259983
1.0011160714285714,-7.0458207
1.0344866071428571,-7.2944894
1.0678571428571428,-9.109893
1.1012276785714286,-9.96697
1.1345982142857143,-7.6453257
1.16796875,-9.690959
1.2013392857142857,-8.063497
1.2347098214285714,-9.69459
1.2680803571428572,-9.251527
1.3014508928571429,-8.849309
1.3348214285714286,-9.135828
1.3681919642857143,-9.460266
1.4015625,-10.116826
1.4349330357142858,-11.957583
1.4683035714285715,-11.123646
1.5016741071428572,-10.151515
1.535044642857143,-9.460992
1.5684151785714286,-8.863968
1.6017857142857141,-9.322507
1.6351562499999999,-9.910472
1.6685267857142856,-9.034622
1.7018973214285713,-8.64514
1.735267857142857,-8.641518
1.7686383928571427,-9.558314
1.8020089285714285,-9.5554495
1.8353794642857142,-8.606627
1.86875,-7.7318945
1.9021205357142856,-7.235217
1.9354910714285714,-6.0369563
1.968861607142857,-6.9696465
2.002232142857143,-1.639561
2.0356026785714287,-3.8937802
2.0689732142857142,-2.0762572
2.10234375,-2.823162
2.1357142857142857,-2.797871
2.169084821428571,-3.729057
2.202455357142857,-5.21683
2.2358258928571426,-3.4379575
2.2691964285714286,-2.941123
2.302566964285714,-2.9193976
2.3359375,-5.573844
2.3693080357142855,-3.335906
2.4026785714285714,-2.9902275
2.436049107142857,-3.0885062
2.469419642857143,-2.6554067
2.5027901785714284,-3.1553528
2.5361607142857143,-2.9921844
2.56953125,-3.7887335
2.6029017857142858,-2.0483184
2.6362723214285713,-2.2656634
2.669642857142857,-2.819975
2.7030133928571427,-2.3738556
2.7363839285714286,-3.0048785
2.769754464285714,-2.3883123
2.803125,-2.3086038
2.8364955357142856,-2.2324004
2.8698660714285715,-1.8356206
2.903236607142857,-2.136646
2.936607142857143,-2.389658
2.9699776785714285,-2.1002917
3.0033482142857144,-1.6716291
3.03671875,-1.9700166
3.070089285714286,-1.9222808
3.1034598214285714,-2.547178
3.1368303571428573,-2.8711858
3.170200892857143,-2.3780997
3.2035714285714283,-3.3317525
3.2369419642857142,-2.7668445
3.2703124999999997,-3.3276167
3.3036830357142857,-3.5778866
3.337053571428571,-4.459382
3.370424107142857,-3.833775
3.4037946428571426,-3.3743246
3.4371651785714286,-5.271987
3.470535714285714,-4.5583653
3.50390625,-6.4543753
3.5372767857142855,-6.1665754
3.5706473214285714,-4.9920883
3.604017857142857,-5.167769
3.637388392857143,-5.479606
3.6707589285714284,-4.2941437
3.7041294642857143,-4.234414
3.7375,-4.5180793
3.7708705357142858,-4.5471635
3.8042410714285713,-4.6220593
3.837611607142857,-4.06461
3.8709821428571427,-3.1025157
3.9043526785714286,-3.3130293
3.937723214285714,-3.7910047
3.97109375,-4.218684
4.004464285714286,-1.2095164
4.0378348214285715,-0.58181256
4.0712053571428575,0.08961149
4.1045758928571425,0.09035296
4.1379464285714285,0.7120697
4.171316964285714,1.0418388
4.2046875,0.575159
4.238058035714285,0.6376324
4.271428571428571,-0.3412642
4.304799107142857,1.421172
4.338169642857142,1.0572989
4.371540178571428,-0.11480557
4.404910714285714,0.4222127
4.43828125,0.16621473
4.471651785714285,0.057985082
4.505022321428571,0.31596792
4.538392857142857,0.2668624
4.571763392857143,-0.5037768
4.605133928571428,-1.3664032
4.638504464285714,-2.1336312
4.671875,-1.8552604
4.705245535714286,-2.0401647
4.738616071428571,-2.8610003
4.771986607142857,-3.8193197
4.805357142857143,-4.335021
4.838727678571429,-3.729225
4.872098214285714,-5.1259756
4.90546875,-4.501361
4.938839285714286,-5.0895963
4.972209821428572,-4.4323215
5.005580357142857,-6.403838
5.038950892857143,-6.8988085
5.072321428571429,-7.0521483
5.105691964285715,-6.185522
5.1390625,-4.965838
5.172433035714286,-5.8004503
5.2058035714285715,-6.2542896
5.2391741071428575,-5.502849
5.2725446428571425,-6.0085096
5.3059151785714285,-5.619926
5.339285714285714,-6.348293
5.3726562499999995,-5.8940115
5.406026785714285,-3.8346322
5.439397321428571,-4.354522
5.472767857142857,-5.5241413
