Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.007720194295591813
0.06674008810572687,-0.018020630862015795
0.10011013215859031,-0.03250832810543082
0.13348017621145375,-0.03314557021997294
0.16685022026431717,-0.013663035256582624
0.20022026431718062,0.00424312803486211
0.23359030837004408,-0.002103162070150359
0.2669603524229075,-0.018078228000702138
0.3003303964757709,-0.02885937398351573
0.33370044052863435,-0.014992658987789906
0.3670704845814978,-0.027836026647815953
0.40044052863436125,-0.02521763610149018
0.43381057268722467,-0.0425326880696547
0.46718061674008815,-0.05088645307183473
0.5005506607929515,-0.03450871124542741
0.533920704845815,-0.06997757204267013
0.5672907488986785,-0.050181460909773844
0.6006607929515418,-0.025452664794197447
0.6340308370044053,-0.0223255328318909
0.6674008810572687,-0.025162446407012304
0.7007709251101322,-0.028379135475340763
0.7341409691629956,0.00910704343720128
0.767511013215859,-0.060729946399185226
0.8008810572687225,-0.061734581462196576
0.834251101321586,-0.05151184092243702
0.8676211453744493,-0.04602289790251317
0.9009911894273128,-0.07747032467378685
0.9343612334801763,-0.04247305830388677
0.9677312775330397,0.018880073930078643
1.001101321585903,-0.028658334685453375
1.0344713656387665,0.01487914286150543
1.06784140969163,0.1009729504532832
1.1012114537444935,0.10977805899277077
1.134581497797357,0.11518848647848196
1.1679515418502202,0.04083944640085779
1.2013215859030837,0.03996914338447315
1.2346916299559472,0.010835205885868074
1.2680616740088106,-0.020939255786204078
1.3014317180616741,-0.09774033771437216
1.3348017621145374,-0.044043209903934254
1.3681718061674009,-0.17263516911752835
1.4015418502202643,-0.19943697043015812
1.4349118942731278,-0.1979984107631397
1.4682819383259913,-0.1850996512080715
1.5016519823788548,-0.1063593948004396
1.535022026431718,-0.2830012494181205
1.5683920704845815,-0.2857949110493548
1.601762114537445,-0.3019745790795995
1.6351321585903085,-0.21130962032603146
1.668502202643172,-0.26797413648407625
1.7018722466960352,-0.3554150506209158
1.7352422907488987,-0.2703869654655538
1.7686123348017622,-0.2277162188542225
1.8019823788546256,-0.1930480660132526
1.8353524229074891,-0.14742843179273457
1.8687224669603526,-0.06845339303784206
1.9020925110132159,0.06269941859170915
1.9354625550660793,0.19231663878420763
1.9688325991189428,0.4042344520244124
2.002202643171806,0.13801251103197004
2.0355726872246698,0.057826624054340275
2.068942731277533,0.09936887295121638
2.1023127753303967,0.018031062274352343
2.13568281938326,0.024686380531951047
2.1690528634361232,-0.022998096639828755
2.202422907488987,-0.09288751331234545
2.23579295154185,-0.27876111587662405
2.269162995594714,-0.17033842843038594
2.302533039647577,-0.1851682881757939
2.3359030837004404,-0.114535244415148
2.369273127753304,-0.12791739147168435
2.4026431718061674,0.06316756952482572
2.436013215859031,0.11344761578628418
2.4693832599118943,0.08431473940359226
2.5027533039647576,-0.1803448685891972
2.5361233480176213,0.08797738706877196
2.5694933920704845,0.16842557560955326
2.6028634361233483,0.0766602287435885
2.6362334801762115,-0.18312372810357697
2.6696035242290748,-0.16191844771619657
2.7029735682819385,-0.08212831823308095
2.7363436123348017,-0.3212377941863714
2.7697136563876654,-0.020134498545586015
2.8030837004405287,-0.7432226290646113
2.8364537444933924,-0.3554069207725346
2.8698237885462556,-0.23077076394029553
2.903193832599119,-0.19582198253906855
2.9365638766519826,0.006099367373392773
2.969933920704846,-0.46415767480464304
3.0033039647577096,-0.26008447656139533
3.036674008810573,-0.08040054285443068
3.070044052863436,-0.03891753372769784
3.1034140969162998,-0.15526680487483244
3.136784140969163,-0.3726150742730199
3.1701541850220267,0.09084480904585113
3.20352422907489,0.7608064828305465
3.2368942731277532,0.5740305718827939
3.270264317180617,0.5691280181087464
3.30363436123348,0.2889126843511647
3.337004405286344,0.41818448183115714
3.370374449339207,0.37861098773388846
3.4037444933920704,0.4053013063124804
3.437114537444934,0.32638051430056475
3.4704845814977974,0.23101758524410507
3.503854625550661,0.5070315108772739
3.5372246696035243,-0.08208358311873669
3.5705947136563876,0.10690355926121503
3.6039647577092513,0.33994246401954203
3.6373348017621145,-0.1998110045712884
3.6707048458149782,-0.19733120729588818
3.7040748898678415,-0.1643645758011035
3.737444933920705,0.033815372438852534
3.7708149779735685,0.06755650158924717
3.8041850220264317,0.3266582734249176
3.8375550660792954,0.10734406248776221
3.8709251101321587,-0.003890356356929639
3.9042951541850224,0.23038866978461725
3.9376651982378856,-0.0772109583172593
3.971035242290749,0.17945846441861524
4.004405286343612,0.524729302041987
4.037775330396476,0.4286339940559011
4.0711453744493395,0.006417811775325105
4.104515418502203,0.3338414753790699
4.137885462555066,0.048079979240333304
4.171255506607929,0.13618931200413012
4.2046255506607935,0.3316106254827261
4.237995594713657,0.19812823642099733
4.27136563876652,0.27768366016527446
4.304735682819383,0.12572772405156035
4.3381057268722465,-0.14310900964892123
4.371475770925111,-0.12602724139655008
4.404845814977974,-0.12190014362474949
4.438215859030837,-0.030324055329949494
4.4715859030837,-0.049378926267989835
4.504955947136564,0.05293654404697828
4.538325991189428,0.06742584750208609
4.571696035242291,0.0011828641832358358
4.605066079295154,0.13388865358417473
4.638436123348018,-0.06601573865011642
4.671806167400881,0.1378116813649888
4.705176211453745,0.01567365741284438
4.738546255506608,-0.04536461669876766
4.7719162995594715,-0.0022595180186725074
4.805286343612335,0.037835372702519944
4.838656387665198,-0.014918873357351115
4.872026431718062,-0.09245806524292806
4.905396475770925,-0.08081456591702968
4.938766519823789,-0.0769618354188115
4.972136563876652,-0.011896038401995365
5.005506607929515,0.11051368986719678
5.038876651982379,0.06743392566668788
5.072246696035243,0.12054895164045668
5.105616740088106,0.19909710456284727
5.138986784140969,0.13516586018744603
