Frequency (Hz),Amplitude
0.0,0.2553832677697132
0.019801980198019802,0.2635581379890185
0.039603960396039604,0.28665809427546135
0.0594059405940594,0.32140317072693736
0.07920792079207921,0.3643628784690876
0.09900990099009901,0.41283976467822936
0.1188118811881188,0.4649508665841204
0.13861386138613863,0.5194288864875418
0.15841584158415842,0.5754169400244765
0.1782178217821782,0.6323214960155983
0.19801980198019803,0.689717769819003
0.21782178217821782,0.7472906856214239
0.2376237623762376,0.8047980241642798
0.25742574257425743,0.8620471103904074
0.27722772277227725,0.9188797898199842
0.297029702970297,0.9751625494057051
0.31683168316831684,1.030779890204071
0.33663366336633666,1.0856297965584047
0.3564356435643564,1.1396205839882518
0.37623762376237624,1.1926686712445096
0.39603960396039606,1.2446969831482477
0.4158415841584158,1.2956337913033409
0.43564356435643564,1.3454118635681278
0.45544554455445546,1.3939678344087452
0.4752475247524752,1.4412417353726867
0.495049504950495,1.4871766430441065
0.5148514851485149,1.5317184141421434
0.5346534653465347,1.5748154858931167
0.5544554455445545,1.6164187257196874
0.5742574257425742,1.6564813184693805
0.594059405940594,1.694958682397017
0.613861386138614,1.7318084072793765
0.6336633663366337,1.766990209625166
0.6534653465346534,1.800465901113202
0.6732673267326733,1.8321993672649652
0.6930693069306931,1.8621565540155947
0.7128712871287128,1.890305460346719
0.7326732673267327,1.9166161355267708
0.7524752475247525,1.9410606798004864
0.7722772277227723,1.963613247598846
0.7920792079207921,1.9842500525211921
0.8118811881188118,2.002949373484158
0.8316831683168316,2.0196915615456223
0.8514851485148516,2.03445904700324
0.8712871287128713,2.0472363464416072
0.891089108910891,2.0580100694627017
0.9108910891089109,2.066768924884415
0.9306930693069307,2.073503726234954
0.9504950495049505,2.078207396405746
0.9702970297029703,2.08087497135829
0.99009900990099,2.081503602806238
1.00990099009901,2.080092559820576
1.0297029702970297,2.0766432293284938
1.0495049504950495,2.0711591154987588
1.0693069306930694,2.0636458380288873
1.0891089108910892,2.054111129372219
1.108910891089109,2.0425648309666484
1.1287128712871286,2.029018888552992
1.1485148514851484,2.013487346699581
1.1683168316831685,1.9959863426833748
1.188118811881188,1.976534099915419
1.2079207920792079,1.9551509211438638
1.227722772277228,1.9318591817233046
1.2475247524752475,1.9066833233024463
1.2673267326732673,1.87964984836562
1.2871287128712872,1.8507873161613129
1.3069306930693068,1.8201263406760277
1.3267326732673268,1.7876995914694558
1.3465346534653466,1.7535417983844883
1.3663366336633662,1.7176897614007272
1.3861386138613863,1.6801823672279832
1.405940594059406,1.6410606146622002
1.4257425742574257,1.600367651284568
1.4455445544554455,1.5581488248218007
1.4653465346534653,1.5144517534694912
1.4851485148514851,1.4693264208030807
1.504950495049505,1.4228253026997484
1.5247524752475248,1.3750035361636241
1.5445544554455446,1.3259191433751398
1.5643564356435644,1.2756333291003916
1.5841584158415842,1.2242108764445978
1.6039603960396038,1.171720675801281
1.6237623762376237,1.118236436266877
1.6435643564356437,1.0638376501778117
1.6633663366336633,1.0086109136493104
1.683168316831683,0.9526517553667719
1.7029702970297032,0.8960672028604167
1.7227722772277227,0.8389794377237945
1.7425742574257426,0.7815310889398566
1.7623762376237624,0.7238930391005798
1.782178217821782,0.6662761634820872
1.801980198019802,0.6089493458407177
