Time (s),Filtered Signal
0.0,-0.07916970845602017
0.03337004405286344,-0.136814423199353
0.06674008810572687,-0.17802413817311274
0.10011013215859031,-0.19317306982020163
0.13348017621145375,-0.1815142755234165
0.16685022026431717,-0.15076597468218325
0.20022026431718062,-0.11357706453247352
0.23359030837004408,-0.08269855550246417
0.2669603524229075,-0.06699482029681698
0.3003303964757709,-0.06964087575303529
0.33370044052863435,-0.08853935998303399
0.3670704845814978,-0.11797678116733087
0.40044052863436125,-0.150357697700282
0.43381057268722467,-0.17743498092993218
0.46718061674008815,-0.1912330103493143
0.5005506607929515,-0.1852264202729457
0.533920704845815,-0.15604859340027563
0.5672907488986785,-0.10531669900524539
0.6006607929515418,-0.04060865718884969
0.6340308370044053,0.025353394547549115
0.6674008810572687,0.07761547926276258
0.7007709251101322,0.10337261506482925
0.7341409691629956,0.0964634874091004
0.767511013215859,0.06044173034869857
0.8008810572687225,0.009082110437683037
0.834251101321586,-0.03607213055783407
0.8676211453744493,-0.050710703791854043
0.9009911894273128,-0.01423003047967675
0.9343612334801763,0.08386548884774223
0.9677312775330397,0.2394068047523346
1.001101321585903,0.43246824820452057
1.0344713656387665,0.6306447602680919
1.06784140969163,0.7963089799846885
1.1012114537444935,0.8959462416651265
1.134581497797357,0.9086279210207918
1.1679515418502202,0.830778429969618
1.2013215859030837,0.6757488149173497
1.2346916299559472,0.4687311004747865
1.2680616740088106,0.23922647774449524
1.3014317180616741,0.01383829712048397
1.3348017621145374,-0.18850505677493745
1.3681718061674009,-0.35815364362868846
1.4015418502202643,-0.49373848707856477
1.4349118942731278,-0.5998846267856698
1.4682819383259913,-0.6849344670726512
1.5016519823788548,-0.7593273375088474
1.535022026431718,-0.8342941897236439
1.5683920704845815,-0.919735542861979
1.601762114537445,-1.020223403744167
1.6351321585903085,-1.1293855285437953
1.668502202643172,-1.225023942062737
1.7018722466960352,-1.2687952690830806
1.7352422907488987,-1.2136196951788207
1.7686123348017622,-1.0187631782629827
1.8019823788546256,-0.6680705726361931
1.8353524229074891,-0.1836403160657326
1.8687224669603526,0.37239459555926524
1.9020925110132159,0.9108478741229062
1.9354625550660793,1.3394027954630139
1.9688325991189428,1.5882726364509048
2.002202643171806,1.627521192976338
2.0355726872246698,1.4703193196616553
2.068942731277533,1.1634400690385827
2.1023127753303967,0.7716756393913687
2.13568281938326,0.36349682484170875
2.1690528634361232,0.0015279037499436388
2.202422907488987,-0.2632955693770363
2.23579295154185,-0.39694876914711774
2.269162995594714,-0.3880127555951009
2.302533039647577,-0.2512968083721827
2.3359030837004404,-0.025182942446363998
2.369273127753304,0.23912704548127692
2.4026431718061674,0.4931155393616061
2.436013215859031,0.7036980658521824
2.4693832599118943,0.856121802103782
2.5027533039647576,0.9454866825728255
2.5361233480176213,0.9629140388023099
2.5694933920704845,0.8868761809123321
2.6028634361233483,0.6881096090042886
2.6362334801762115,0.3484148944794025
2.6696035242290748,-0.11602143692128629
2.7029735682819385,-0.641555789725472
2.7363436123348017,-1.1263307038351458
2.7697136563876654,-1.4633510151544273
2.8030837004405287,-1.5852329368538078
2.8364537444933924,-1.4989700544709497
2.8698237885462556,-1.2900934936589032
2.903193832599119,-1.088563572313609
2.9365638766519826,-1.0081805316499115
2.969933920704846,-1.087126813077995
3.0033039647577096,-1.2601692460728673
3.036674008810573,-1.380118570125565
3.070044052863436,-1.2827869726385115
3.1034140969162998,-0.867155639640909
3.136784140969163,-0.15241350240999058
3.1701541850220267,0.7177575281819223
3.20352422907489,1.528627575883131
3.2368942731277532,2.0816938139693653
3.270264317180617,2.274079927212702
3.30363436123348,2.131977133463183
3.337004405286344,1.7837544875765206
3.370374449339207,1.3892658892925103
3.4037444933920704,1.0630777199312371
3.437114537444934,0.8299285001668485
3.4704845814977974,0.631622379323725
3.503854625550661,0.37702536990811375
3.5372246696035243,0.005580914919619754
3.5705947136563876,-0.46993570573941745
3.6039647577092513,-0.9626887809783512
3.6373348017621145,-1.3513332149034323
3.6707048458149782,-1.53730089832657
3.7040748898678415,-1.4892457489728843
3.737444933920705,-1.2525332170904042
3.7708149779735685,-0.9215754283687282
3.8041850220264317,-0.5928597553873249
3.8375550660792954,-0.325323852670706
3.8709251101321587,-0.1276554486455957
3.9042951541850224,0.025755165023203408
3.9376651982378856,0.1654435014538222
3.971035242290749,0.30478769296146446
4.004405286343612,0.43736936616522093
4.037775330396476,0.5503634315765613
4.0711453744493395,0.6393652178261376
4.104515418502203,0.7109312590974899
4.137885462555066,0.7705833384844076
4.171255506607929,0.8069569869755466
4.2046255506607935,0.7872536496727836
4.237995594713657,0.671735780762769
4.27136563876652,0.4409835966473844
4.304735682819383,0.11903024468574494
4.3381057268722465,-0.22408226629424244
4.371475770925111,-0.4952924597175446
4.404845814977974,-0.6167961915138632
4.438215859030837,-0.5600006348185878
4.4715859030837,-0.35765739616718123
4.504955947136564,-0.08858578124358864
4.538325991189428,0.15624167918618648
4.571696035242291,0.3088150279591233
4.605066079295154,0.3441777688845983
4.638436123348018,0.2786705235892936
4.671806167400881,0.15120308556735432
4.705176211453745,2.4193067112114115e-05
4.738546255506608,-0.15247808425997658
4.7719162995594715,-0.30091163239485424
4.805286343612335,-0.4466745317221408
4.838656387665198,-0.5851439600528494
4.872026431718062,-0.6992786101932762
4.905396475770925,-0.763675831202718
4.938766519823789,-0.7562900377941565
4.972136563876652,-0.670506165440252
5.005506607929515,-0.5204953479482068
5.038876651982379,-0.3371083713882368
5.072246696035243,-0.15695675035765785
5.105616740088106,-0.010515081580510635
5.138986784140969,0.08543528665949222
5.172356828193832,0.12897174612461754
5.2057268722466965,0.12937861200986578
5.23909691629956,0.10206232095649116
5.272466960352423,0.06475706082824681
5.305837004405286,0.03558924135021463
5.3392070484581495,0.03165496654909411
5.372577092511014,0.066402395241779
5.405947136563877,0.14544644877819554
5.43931718061674,0.2624850137754134
5.4726872246696034,0.3982634291302907
5.506057268722468,0.5249782718910999
5.539427312775331,0.6160884669953562
5.572797356828194,0.6582870446356693
5.606167400881057,0.660065900000969
5.639537444933921,0.6513774680245528
5.672907488986785,0.6719347750352507
5.706277533039648,0.7509061741868943
5.739647577092511,0.8860236551056045
5.7730176211453745,1.032623401004785
5.806387665198238,1.110731283762416
5.839757709251102,1.0310549076297717
5.873127753303965,0.7315429038648241
5.9064977973568284,0.20962112660276674
5.939867841409692,-0.4648732722394253
5.973237885462555,-1.1639107984817583
6.006607929515419,-1.7390423227805278
6.039977973568282,-2.068578056418753
6.073348017621146,-2.095492535154052
6.106718061674009,-1.841330710250024
6.140088105726872,-1.3921295924857786
6.173458149779736,-0.8645544697012986
6.2068281938325995,-0.3679229254425893
6.240198237885463,0.02285884984781464
6.273568281938326,0.2759856787418513
6.306938325991189,0.39531576359556797
6.3403083700440535,0.4056436330908644
6.373678414096917,0.3401515060632964
6.40704845814978,0.23489965716672415
6.440418502202643,0.12879057212691658
6.4737885462555065,0.06321526380745324
6.507158590308371,0.07600748775867046
