Frequency (Hz),Amplitude
0.0,1.9260919941714931
0.019867549668874173,1.9251957904773846
0.039735099337748346,1.922508253802371
0.059602649006622516,1.9180326081044394
0.07947019867549669,1.9117742291349757
0.09933774834437085,1.90374064829176
0.11920529801324503,1.8939415582591694
0.13907284768211922,1.8823888206900323
0.15894039735099338,1.8690964762706712
0.17880794701986755,1.8540807576067662
0.1986754966887417,1.8373601054795243
0.2185430463576159,1.81895518915087
0.23841059602649006,1.7988889315492969
0.2582781456953642,1.7771865403496407
0.27814569536423844,1.7538755461792415
0.2980132450331126,1.72898584944781
0.31788079470198677,1.7025497776219967
0.33774834437086093,1.67460215516237
0.3576158940397351,1.645180388830604
0.3774834437086093,1.6143245716822272
0.3973509933774834,1.5820776098177467
0.4172185430463576,1.5484853769132205
0.4370860927152318,1.5135969027441851
0.45695364238410596,1.4774646034229701
0.4768211920529801,1.4401445629787049
0.49668874172185434,1.4016968783383263
0.5165562913907285,1.3621860828657966
0.5364238410596026,1.3216816675806577
0.5562913907284769,1.280258724253365
0.5761589403973509,1.2379987410779296
0.5960264900662252,1.1949905899388986
0.6158940397350993,1.1513317548782396
0.6357615894039735,1.107129864737287
0.6556291390728477,1.0625046095845483
0.6754966887417219,1.017590140731471
0.695364238410596,0.9725380776096891
0.7152317880794702,0.9275212699542561
0.7350993377483444,0.8827384862989073
0.7549668874172186,0.8384202101057764
0.7748344370860927,0.7948357034152421
0.7947019867549668,0.7523014080022077
0.8145695364238411,0.7111905313068554
0.8344370860927152,0.671943205875054
0.8543046357615894,0.6350757744589857
0.8741721854304636,0.601186396668672
0.8940397350993378,0.5709522968177376
0.9139072847682119,0.545112032624809
0.9337748344370861,0.5244255273082685
0.9536423841059603,0.5096076933109631
0.9735099337748344,0.5012405145893177
0.9933774834437087,0.4996821318222941
1.0132450331125828,0.5050019446164612
1.033112582781457,0.5169672410692471
1.0529801324503312,0.5350870461426619
1.0728476821192052,0.5586950637363062
1.0927152317880795,0.5870420763950179
1.1125827814569538,0.6193734383251736
1.1324503311258278,0.6549808678554306
1.1523178807947019,0.6932294098965965
1.1721854304635762,0.7335660568237358
1.1920529801324504,0.7755172221134359
1.2119205298013245,0.8186806724250096
1.2317880794701985,0.862715518498204
1.2516556291390728,0.9073322561121496
1.271523178807947,0.9522837906911864
1.2913907284768211,0.9973577688519513
1.3112582781456954,1.042370226115663
1.3311258278145695,1.0871604200707086
1.3509933774834437,1.1315866717777405
1.370860927152318,1.1755230373885046
1.390728476821192,1.2188566506145948
1.410596026490066,1.2614856014403408
1.4304635761589404,1.3033172410259035
1.4503311258278146,1.3442668245071974
1.4701986754966887,1.3842564216273887
1.4900662251655628,1.4232140399261426
1.5099337748344372,1.461072916993912
1.5298013245033113,1.4977709475814809
1.5496688741721854,1.533250218624958
1.5695364238410596,1.5674566309250668
1.5894039735099337,1.6003395906515716
1.609271523178808,1.6318517573067264
1.6291390728476822,1.6619488374925322
1.6490066225165563,1.690589415954272
1.6688741721854303,1.7177348170490685
1.6887417218543048,1.743348991112492
1.7086092715231789,1.7673984212481193
1.728476821192053,1.789852046902352
1.7483443708609272,1.8106812012582822
1.7682119205298013,1.8298595600215761
1.7880794701986755,1.8473630996078505
1.8079470198675496,1.8631700630953825
1.8278145695364238,1.877260932597135
1.847682119205298,1.889618406944063
1.8675496688741722,1.9002273837695283
1.8874172185430464,1.9090749452496698
1.9072847682119205,1.9161503468937835
1.9271523178807946,1.9214450088975652
1.9470198675496688,1.9249525096753561
1.9668874172185429,1.9266685812776485
1.9867549668874174,1.926591106482032
2.0066225165562916,1.9247201174200819
2.0264900662251657,1.9210577956739279
2.0463576158940397,1.9156084738442145
2.066225165562914,1.908378638660526
2.086092715231788,1.8993769357757748
2.1059602649006623,1.8886141764616098
2.1258278145695364,1.8761033465037051
2.1456953642384105,1.8618596176875388
2.165562913907285,1.8459003623690826
2.185430463576159,1.8282451717453192
2.205298013245033,1.808915878580761
2.2251655629139075,1.7879365853134737
2.2450331125827816,1.7653336986648671
2.2649006622516556,1.7411359721198896
2.2847682119205297,1.7153745579391704
2.3046357615894038,1.68808307072569
2.324503311258278,1.659297665013092
2.3443708609271523,1.6290571298933814
2.364238410596027,1.597403004386437
2.384105960264901,1.5643797181100914
2.403973509933775,1.530034762884456
2.423841059602649,1.4944189022603027
2.443708609271523,1.4575864276781372
2.463576158940397,1.4195954721465762
2.4834437086092715,1.380508395111508
2.5033112582781456,1.3403922557457817
2.52317880794702,1.2993193964484098
2.543046357615894,1.2573681641896213
2.562913907284768,1.2146238048332427
2.5827814569536423,1.1711795751475271
2.6026490066225163,1.127138129386737
