Time (s),Filtered Signal
0.0,-0.04158980543295384
0.033370165745856356,-0.1987592219766292
0.06674033149171271,-0.3270496564520396
0.10011049723756907,-0.4063594826278646
0.13348066298342542,-0.4302101313693854
0.16685082872928178,-0.40557739682249305
0.20022099447513814,-0.3478606234282011
0.2335911602209945,-0.2735543151330823
0.26696132596685085,-0.19408331810772209
0.30033149171270723,-0.1134977174283118
0.33370165745856356,-0.0306566954271785
0.3670718232044199,0.055804509182259425
0.4004419889502763,0.14281967317731728
0.43381215469613266,0.22134095696764952
0.467182320441989,0.27885772529181957
0.5005524861878453,0.3046275371673489
0.5339226519337017,0.29475997581168045
0.5672928176795581,0.25443778813814694
0.6006629834254145,0.19619047417342672
0.6340331491712707,0.13523215486488405
0.6674033149171271,0.08422228291399494
0.7007734806629835,0.04975065037379462
0.7341436464088398,0.03163381497646813
0.7675138121546962,0.02461647658984208
0.8008839779005525,0.021174756158211894
0.8342541436464089,0.014154632118364884
0.8676243093922653,-0.0013660706751077677
0.9009944751381216,-0.026963730444931132
0.934364640883978,-0.06031010593180874
0.9677348066298344,-0.09526620897769002
1.0011049723756906,-0.12303934608261992
1.0344751381215471,-0.13467397754344326
1.0678453038674034,-0.1244373865810274
1.1012154696132597,-0.0927740136074724
1.1345856353591162,-0.047122285192219594
1.1679558011049724,0.0004772250208854294
1.201325966850829,0.038496572007732335
1.2346961325966852,0.06156298766843982
1.2680662983425415,0.07363344742442739
1.301436464088398,0.08651360754539197
1.3348066298342542,0.11376700023241094
1.3681767955801105,0.16262861219274555
1.401546961325967,0.22799434356737772
1.4349171270718233,0.29194240099879004
1.4682872928176796,0.32969370388668734
1.501657458563536,0.31967408405120384
1.5350276243093923,0.2530965865312707
1.5683977900552488,0.13847426752349876
1.601767955801105,-0.0012014346905069103
1.6351381215469614,-0.1373570485088207
1.6685082872928179,-0.24662196724574767
1.7018784530386741,-0.31850590247701843
1.7352486187845306,-0.3566864346504888
1.768618784530387,-0.3739183103343156
1.8019889502762432,-0.38368186201959376
1.8353591160220997,-0.39300243538416246
