Time (s),Raw Signal
0.0,6.568863454958773e-06
0.033370535714285714,0.015961215595211797
0.06674107142857143,-0.03636768587568895
0.10011160714285713,-0.06844169184512339
0.13348214285714285,-0.02131830000359969
0.16685267857142858,0.11144289786852823
0.20022321428571427,0.3503332738160907
0.23359375,0.5936967575466952
0.2669642857142857,0.7800296815014462
0.30033482142857143,0.6967731056845423
0.33370535714285715,0.6287648199859177
0.36707589285714287,0.9028367373852006
0.40044642857142854,0.42102930168744024
0.43381696428571426,0.6206198397795788
0.4671875,0.6495120368000471
0.5005580357142857,0.5176098576522463
0.5339285714285714,0.6583421278769492
0.5672991071428571,0.5629329843404776
0.6006696428571429,0.44117754351088934
0.6340401785714286,0.545985960392386
0.6674107142857143,0.7571978821961238
0.70078125,0.6437428750462004
0.7341517857142857,0.8586580042751848
0.7675223214285715,0.5229335369775754
0.8008928571428571,0.9107782722195452
0.8342633928571428,0.5245503699551364
0.8676339285714285,0.4743512723064214
0.9010044642857142,0.5901988473507345
0.934375,0.80791987729026
0.9677455357142857,0.6094390382373831
1.0011160714285714,0.15750019174549834
1.0344866071428571,0.20424292427185264
1.0678571428571428,0.313666548386891
1.1012276785714286,0.8830131314825849
1.1345982142857143,0.7109056908997218
1.16796875,0.42879231239953697
1.2013392857142857,0.7102197972704971
1.2347098214285714,0.6445470700642772
1.2680803571428572,0.9561435305204213
1.3014508928571429,0.956478449175961
1.3348214285714286,1.0947765892864254
1.3681919642857143,1.0585024324283268
1.4015625,0.9847443927366157
1.4349330357142858,0.9652837367077609
1.4683035714285715,0.794294262389144
1.5016741071428572,0.7434707993617167
1.535044642857143,1.0035763284759014
1.5684151785714286,0.8354117599643587
1.6017857142857141,0.6862605769107404
1.6351562499999999,0.6590133529551849
1.6685267857142856,0.9395143964586623
1.7018973214285713,1.1281063491942405
1.735267857142857,1.1469411792820665
1.7686383928571427,0.960334505552737
1.8020089285714285,1.2592235110797674
1.8353794642857142,1.3858242902821303
1.86875,1.2471298850439325
1.9021205357142856,0.8203112215717283
1.9354910714285714,1.070251034939247
1.968861607142857,1.231399656667918
2.002232142857143,0.7619679809743047
2.0356026785714287,0.4224819018515973
2.0689732142857142,0.7902082653565685
2.10234375,0.8121641903434238
2.1357142857142857,0.8665262808860916
2.169084821428571,0.9744225329715164
2.202455357142857,0.8597894232524368
2.2358258928571426,0.9194392604259747
2.2691964285714286,1.1823153291614972
2.302566964285714,1.001453209933743
2.3359375,0.7823478738977201
2.3693080357142855,0.767329318635916
2.4026785714285714,0.7671891237572481
2.436049107142857,0.8702852958468839
2.469419642857143,0.9258907008678534
2.5027901785714284,0.945373543121832
2.5361607142857143,0.9263989868402405
2.56953125,1.0108377836966156
2.6029017857142858,1.0163633099959952
2.6362723214285713,1.0188274696630515
2.669642857142857,1.1148932612173894
2.7030133928571427,1.359941930318314
2.7363839285714286,1.289381594114161
2.769754464285714,1.1857677905001083
2.803125,1.1913363097120282
2.8364955357142856,1.3506446577900988
2.8698660714285715,1.040408049770008
2.903236607142857,1.0395451028856542
2.936607142857143,0.8664032839715219
2.9699776785714285,1.1196860950293512
3.0033482142857144,1.1658109782524662
3.03671875,1.420506320667073
3.070089285714286,1.3556430976984757
3.1034598214285714,1.048179973575884
3.1368303571428573,1.0580638744567068
3.170200892857143,1.3445388658620914
3.2035714285714283,1.5104797515572272
3.2369419642857142,1.3650544741221893
3.2703124999999997,1.341364041604379
3.3036830357142857,1.3701180723829793
3.337053571428571,1.447061452382627
3.370424107142857,1.25555807888054
3.4037946428571426,1.383790569415737
3.4371651785714286,1.4582530799871165
3.470535714285714,1.3334752908704104
3.50390625,1.2544198291586781
3.5372767857142855,1.1335152698279671
3.5706473214285714,1.2089140664356819
3.604017857142857,1.18486400629331
3.637388392857143,1.3510007198555058
3.6707589285714284,1.2052669924734118
3.7041294642857143,1.2730859639057144
3.7375,1.3857589990205952
3.7708705357142858,1.5193269916085228
3.8042410714285713,1.615341749871618
3.837611607142857,1.1365645122027672
3.8709821428571427,1.5209304781714081
3.9043526785714286,1.4403898233397285
3.937723214285714,1.132060208142093
3.97109375,1.120914523084366
4.004464285714286,0.5634534156339441
4.0378348214285715,0.4026241357779554
4.0712053571428575,0.45364876725648173
4.1045758928571425,0.41754254919464984
4.1379464285714285,0.612144865054006
4.171316964285714,0.6587970424803871
4.2046875,0.6577235848269538
4.238058035714285,0.789901310619257
4.271428571428571,0.37457699932576816
4.304799107142857,0.5606607087794373
4.338169642857142,0.5491469213126265
4.371540178571428,0.42279185908012096
4.404910714285714,0.3661741192173622
4.43828125,0.5058892570594935
4.471651785714285,0.4189824419370325
4.505022321428571,0.6303491517318207
4.538392857142857,0.7380892718907717
4.571763392857143,0.6311803117823729
4.605133928571428,0.5817344318376172
4.638504464285714,0.6846230458111222
4.671875,0.5143048517267061
4.705245535714286,0.7655993279930726
4.738616071428571,0.7961685424210145
4.771986607142857,0.6741847902802647
4.805357142857143,0.8794224687012502
4.838727678571429,0.7500657754114854
4.872098214285714,0.640980114062927
4.90546875,0.4666514272502127
4.938839285714286,0.7035499732920698
4.972209821428572,0.3096460722121037
5.005580357142857,0.40286032636163327
5.038950892857143,0.23723326083177199
5.072321428571429,0.34572029086791645
5.105691964285715,0.4593450234217471
5.1390625,0.49210140856689577
5.172433035714286,0.41787438531855514
5.2058035714285715,0.4184394252201855
5.2391741071428575,0.2791153031078011
