Time (s),Filtered Signal
0.0,-2.469758451671206e-05
0.033370535714285714,-0.3045605817922186
0.06674107142857143,-0.5030471503188587
0.10011160714285713,-0.5220152909416644
0.13348214285714285,-0.34242589680123464
0.16685267857142858,-0.004529987289129261
0.20022321428571427,0.40618959477386013
0.23359375,0.7871822773936745
0.2669642857142857,1.051109352514471
0.30033482142857143,1.1507092152509688
0.33370535714285715,1.0878719924983746
0.36707589285714287,0.9052219482705663
0.40044642857142854,0.6656333959475488
0.43381696428571426,0.4293044275316307
0.4671875,0.23746701138650483
0.5005580357142857,0.10725249939085997
0.5339285714285714,0.03641400300597795
0.5672991071428571,0.012633146090694198
0.6006696428571429,0.021673309964919025
0.6340401785714286,0.051142246209165555
0.6674107142857143,0.09002088546173821
0.70078125,0.12634366767685704
0.7341517857142857,0.1456802313291031
0.7675223214285715,0.13194667239750538
0.8008928571428571,0.07065878728776051
0.8342633928571428,-0.046301558311277094
0.8676339285714285,-0.2159860832680156
0.9010044642857142,-0.4217330080851832
0.934375,-0.6344931091445931
0.9677455357142857,-0.8189565793844698
1.0011160714285714,-0.9430739677837277
1.0344866071428571,-0.9872092907277027
1.0678571428571428,-0.9485263152458203
1.1012276785714286,-0.8384375803925799
1.1345982142857143,-0.6750510599697854
1.16796875,-0.47568630845430293
1.2013392857142857,-0.2541877725230661
1.2347098214285714,-0.023995014980720677
1.2680803571428572,0.1965028149340642
1.3014508928571429,0.3816198076994925
1.3348214285714286,0.5022911942006641
1.3681919642857143,0.5352235269546783
1.4015625,0.4727259828414635
1.4349330357142858,0.32812840851985725
1.4683035714285715,0.1341305614991401
1.5016741071428572,-0.06501307448065789
1.535044642857143,-0.22409411319046507
1.5684151785714286,-0.3066468404408132
1.6017857142857141,-0.29143744749811745
1.6351562499999999,-0.17524606910319143
1.6685267857142856,0.027370792766619394
1.7018973214285713,0.2863570942114159
1.735267857142857,0.5598432824235192
1.7686383928571427,0.7992184506374124
1.8020089285714285,0.9560138215881464
1.8353794642857142,0.9908503797661783
1.86875,0.88363022039727
1.9021205357142856,0.6424662632746433
1.9354910714285714,0.30749715807417416
1.968861607142857,-0.0540926459097111
2.002232142857143,-0.36313517851534216
2.0356026785714287,-0.5507340331176345
2.0689732142857142,-0.5806166065645751
2.10234375,-0.46267695458915403
2.1357142857142857,-0.25105261150662006
2.169084821428571,-0.02598334741748975
2.202455357142857,0.13430486265088726
2.2358258928571426,0.1807507924764031
2.2691964285714286,0.10870625480850458
2.302566964285714,-0.04472734295898014
2.3359375,-0.21948270428583633
2.3693080357142855,-0.35847667166738423
2.4026785714285714,-0.4287320880125957
2.436049107142857,-0.42848660164893787
2.469419642857143,-0.37855613803828514
2.5027901785714284,-0.304467995902979
2.5361607142857143,-0.22040227567285536
2.56953125,-0.12421987764124713
2.6029017857142858,-0.0058192424757062804
2.6362723214285713,0.1371711896964913
2.669642857142857,0.2869989464231428
2.7030133928571427,0.4056488757310834
2.7363839285714286,0.4488422821959246
2.769754464285714,0.3876135768122163
2.803125,0.22591888402252439
2.8364955357142856,0.004100862888705739
2.8698660714285715,-0.21485996062165422
2.903236607142857,-0.3703167265989665
2.936607142857143,-0.42806998513522154
2.9699776785714285,-0.39184510212334633
3.0033482142857144,-0.29700701487712583
3.03671875,-0.1907259980445322
3.070089285714286,-0.10954288355728373
3.1034598214285714,-0.0656627271532344
3.1368303571428573,-0.04748611902447859
3.170200892857143,-0.03174797292853045
3.2035714285714283,0.000906939668377507
3.2369419642857142,0.05530783485730476
3.2703124999999997,0.12029844877964058
3.3036830357142857,0.17527153943290688
3.337053571428571,0.2001053014665673
3.370424107142857,0.18355520928832456
3.4037946428571426,0.12705682947105987
3.4371651785714286,0.043453350953190244
3.470535714285714,-0.047839381192168365
3.50390625,-0.12672047009601814
3.5372767857142855,-0.17682571675291298
3.5706473214285714,-0.18688091699455453
3.604017857142857,-0.14909323421242301
3.637388392857143,-0.056638633559640814
3.6707589285714284,0.09658302660429717
3.7041294642857143,0.311549903497859
3.7375,0.5755714106270094
3.7708705357142858,0.8537836010742665
3.8042410714285713,1.087173624559157
3.837611607142857,1.2025163537424455
3.8709821428571427,1.1346473120144158
3.9043526785714286,0.854466574421676
3.937723214285714,0.3905588431234198
3.97109375,-0.16795008448689722
4.004464285714286,-0.6931527016617912
4.0378348214285715,-1.0594678851002615
4.0712053571428575,-1.1885194930384657
4.1045758928571425,-1.078497963445282
4.1379464285714285,-0.8043126834934755
4.171316964285714,-0.48748923553725015
4.2046875,-0.24831806611860785
4.238058035714285,-0.16054315484902387
4.271428571428571,-0.22725654375319457
4.304799107142857,-0.386766287912754
4.338169642857142,-0.5440107210118288
4.371540178571428,-0.6126769291236789
4.404910714285714,-0.549806684591987
4.43828125,-0.3691642229187254
4.471651785714285,-0.12951061350770787
4.505022321428571,0.0952398356315303
4.538392857142857,0.24971907690635148
4.571763392857143,0.3195453674878416
4.605133928571428,0.333134087240538
4.638504464285714,0.3431862117426253
4.671875,0.3973677036967529
4.705245535714286,0.51227978230963
4.738616071428571,0.6628433116803458
4.771986607142857,0.7918240275363274
4.805357142857143,0.834976452519432
4.838727678571429,0.750381301521951
4.872098214285714,0.5388937206112404
4.90546875,0.246669299526858
4.938839285714286,-0.0514539227218793
4.972209821428572,-0.2807298064658486
5.005580357142857,-0.3952278145519451
5.038950892857143,-0.39423213607406427
5.072321428571429,-0.3192784996782242
5.105691964285715,-0.23329380828401297
5.1390625,-0.19143096354413422
5.172433035714286,-0.21710575467477838
5.2058035714285715,-0.2942812167674762
5.2391741071428575,-0.3790967968912943
5.2725446428571425,-0.42433355849640897
5.3059151785714285,-0.40387520975048175
5.339285714285714,-0.3246499853354432
5.3726562499999995,-0.22041460155195736
5.406026785714285,-0.13153440851693698
5.439397321428571,-0.08237670987494083
5.472767857142857,-0.06901579611768754
5.506138392857142,-0.06398376802401631
5.539508928571428,-0.03495868866019338
5.572879464285714,0.0339940794895849
5.60625,0.1318684230183707
5.639620535714285,0.2280558157664025
5.672991071428571,0.29389619578246834
5.706361607142857,0.32524530919426664
5.739732142857143,0.35069966838058
5.773102678571428,0.417431099553919
5.806473214285714,0.5598994151958593
5.83984375,0.7684797711847895
5.873214285714286,0.977822197606616
5.906584821428571,1.085842080174275
5.939955357142857,0.9977786754508922
5.973325892857143,0.6748191590441754
6.006696428571429,0.1621671205516488
6.040066964285714,-0.41963125457770845
6.0734375,-0.9182278943356562
6.106808035714286,-1.2084395311373692
6.140178571428572,-1.2394925956032914
6.173549107142857,-1.0494799791710547
6.206919642857143,-0.7423412589008082
6.240290178571429,-0.4405397197193427
6.273660714285715,-0.23673201381420425
6.30703125,-0.16549646408016488
6.340401785714286,-0.203912872051419
6.3737723214285715,-0.2949552207296881
6.407142857142857,-0.3782748412852015
6.4405133928571425,-0.4129913643240797
6.4738839285714285,-0.3848345947231916
6.507254464285714,-0.29978398590726185
6.5406249999999995,-0.17253142045939948
6.573995535714285,-0.01807494525865431
6.607366071428571,0.1500118340089362
6.640736607142857,0.31671241251065
6.674107142857142,0.46307978188123344
6.707477678571428,0.5680439553249864
6.740848214285714,0.6147556489397874
6.77421875,0.5980697784159997
6.807589285714285,0.528416403316053
6.840959821428571,0.42896871003806036
6.874330357142857,0.3267427425598813
6.907700892857143,0.2419474547580417
6.941071428571428,0.1813085387636679
6.974441964285714,0.13908167715604766
7.0078125,0.10493091288344826
7.041183035714286,0.07348115978060447
7.074553571428571,0.049125340450732725
7.107924107142857,0.04269949737156982
7.141294642857143,0.0621489262905606
7.174665178571429,0.10360602199016007
7.208035714285714,0.14934455914043313
7.24140625,0.174717612048629
7.274776785714286,0.16034693326284288
7.308147321428572,0.10240673870186445
7.341517857142857,0.014962534887376124
7.374888392857143,-0.0769675108770179
7.408258928571429,-0.14975245141706775
7.441629464285715,-0.19230191064263663
7.475,-0.21039955034948962
7.508370535714286,-0.22228803884798776
7.5417410714285715,-0.24796191020674593
7.575111607142857,-0.2976363653248444
