Time (s),Raw Signal
0.0,131.2464
0.03337004405286344,136.85938
0.06674008810572687,132.9404
0.10011013215859031,133.6968
0.13348017621145375,133.4744
0.16685022026431717,135.0829
0.20022026431718062,135.1216
0.23359030837004408,136.47223
0.2669603524229075,135.20226
0.3003303964757709,130.3952
0.33370044052863435,131.38629
0.3670704845814978,132.25824
0.40044052863436125,129.902
0.43381057268722467,133.40712
0.46718061674008815,132.1452
0.5005506607929515,132.38933
0.533920704845815,132.3728
0.5672907488986785,130.278
0.6006607929515418,133.5916
0.6340308370044053,132.4824
0.6674008810572687,130.2176
0.7007709251101322,131.4832
0.7341409691629956,132.7488
0.767511013215859,131.284
0.8008810572687225,132.85677
0.834251101321586,131.8876
0.8676211453744493,136.01692
0.9009911894273128,133.1976
0.9343612334801763,133.176
0.9677312775330397,135.6484
1.001101321585903,135.26433
1.0344713656387665,138.1263
1.06784140969163,135.5016
1.1012114537444935,137.84505
1.134581497797357,135.29904
1.1679515418502202,134.9928
1.2013215859030837,133.9996
1.2346916299559472,133.8608
1.2680616740088106,134.2936
1.3014317180616741,135.70183
1.3348017621145374,137.2552
1.3681718061674009,137.16927
1.4015418502202643,133.39496
1.4349118942731278,135.7
1.4682819383259913,134.3616
1.5016519823788548,138.046
1.535022026431718,135.6404
1.5683920704845815,138.6441
1.601762114537445,137.396
1.6351321585903085,138.2717
1.668502202643172,138.236
1.7018722466960352,138.0164
1.7352422907488987,138.72223
1.7686123348017622,137.6748
1.8019823788546256,138.0676
1.8353524229074891,134.1096
1.8687224669603526,138.9172
1.9020925110132159,138.516
1.9354625550660793,138.57248
1.9688325991189428,139.99176
2.002202643171806,139.5936
2.0355726872246698,140.16277
2.068942731277533,139.84895
2.1023127753303967,137.96094
2.13568281938326,140.0664
2.1690528634361232,137.9152
2.202422907488987,139.36111
2.23579295154185,137.846
2.269162995594714,139.72614
2.302533039647577,137.846
2.3359030837004404,138.0476
2.369273127753304,136.5624
2.4026431718061674,138.4084
2.436013215859031,139.032
2.4693832599118943,137.3692
2.5027533039647576,139.125
2.5361233480176213,136.62152
2.5694933920704845,139.38324
2.6028634361233483,136.0756
2.6362334801762115,134.4468
2.6696035242290748,136.5792
2.7029735682819385,138.78558
2.7363436123348017,136.9904
2.7697136563876654,137.34114
2.8030837004405287,138.22786
2.8364537444933924,137.6024
2.8698237885462556,138.48958
2.903193832599119,134.2664
2.9365638766519826,135.5376
2.969933920704846,134.0856
3.0033039647577096,136.954
3.036674008810573,133.3396
3.070044052863436,138.43663
3.1034140969162998,137.8308
3.136784140969163,136.2624
3.1701541850220267,139.66971
3.20352422907489,139.3494
