Time (s),Filtered Signal
0.0,-0.057220613817869734
0.03337004405286344,0.4399141973728651
0.06674008810572687,0.9052052622886091
0.10011013215859031,1.2965651825202607
0.13348017621145375,1.5624156821448048
0.16685022026431717,1.6525582473306588
0.20022026431718062,1.5381627943311862
0.23359030837004408,1.23180964973251
0.2669603524229075,0.7956845743410128
0.3003303964757709,0.3297509476976069
0.33370044052863435,-0.05875804883544778
0.3670704845814978,-0.2927351066302423
0.40044052863436125,-0.3525759918997996
0.43381057268722467,-0.2803827348053505
0.46718061674008815,-0.15876336928740964
0.5005506607929515,-0.07418581440879571
0.533920704845815,-0.08180245604470379
0.5672907488986785,-0.18706272796010973
0.6006607929515418,-0.35063164476206066
0.6340308370044053,-0.5119447044790387
0.6674008810572687,-0.6186063064079741
0.7007709251101322,-0.6472742446738223
0.7341409691629956,-0.6069495149889049
0.767511013215859,-0.524968522954053
0.8008810572687225,-0.42495369063062405
0.834251101321586,-0.3101145906688655
0.8676211453744493,-0.16233080799285993
0.9009911894273128,0.04145522752745404
0.9343612334801763,0.30445968212899954
0.9677312775330397,0.5920821027285847
1.001101321585903,0.8338931158428957
1.0344713656387665,0.9485830122659096
1.06784140969163,0.8815870139103585
1.1012114537444935,0.6362093869232056
1.134581497797357,0.28028733831160985
1.1679515418502202,-0.07795641643706867
1.2013215859030837,-0.33502846429098304
1.2346916299559472,-0.4365049208396287
1.2680616740088106,-0.3982083482182354
1.3014317180616741,-0.29331048858146036
1.3348017621145374,-0.21206337644329695
1.3681718061674009,-0.21499965204073182
1.4015418502202643,-0.30338443537072945
1.4349118942731278,-0.42110195688484425
1.4682819383259913,-0.4856879744956536
1.5016519823788548,-0.4319410441420325
1.535022026431718,-0.24653463262723127
1.5683920704845815,0.022239067022976976
1.601762114537445,0.2830724522644416
1.6351321585903085,0.4394587023052956
1.668502202643172,0.43009100413401513
1.7018722466960352,0.25507866057697326
1.7352422907488987,-0.022434747601521685
1.7686123348017622,-0.2997101343180195
1.8019823788546256,-0.47349272829696293
1.8353524229074891,-0.47907214234001144
1.8687224669603526,-0.3135580978388179
1.9020925110132159,-0.034078374477010974
1.9354625550660793,0.26769832371189123
1.9688325991189428,0.5030189633207713
2.002202643171806,0.6187856139206542
2.0355726872246698,0.6117290910691935
2.068942731277533,0.5195399196372301
2.1023127753303967,0.39569686199532283
2.13568281938326,0.28212769721199743
2.1690528634361232,0.19369236895404535
2.202422907488987,0.12101999042004137
2.23579295154185,0.04758366781731596
2.269162995594714,-0.031058979805753936
