Time (s),Filtered Signal
0.0,-0.10010756705782244
0.03337004405286344,-0.13774270572561348
0.06674008810572687,-0.16512549731150566
0.10011013215859031,-0.17431562906774986
0.13348017621145375,-0.15945895441045638
0.16685022026431717,-0.11955185486475708
0.20022026431718062,-0.060950756096290075
0.23359030837004408,0.0024567997845870264
0.2669603524229075,0.05276488393356169
0.3003303964757709,0.07466329230551598
0.33370044052863435,0.06248579497246403
0.3670704845814978,0.024071974090300197
0.40044052863436125,-0.021209403587595422
0.43381057268722467,-0.050279324347920665
0.46718061674008815,-0.046941367944982305
0.5005506607929515,-0.010336065596268238
0.533920704845815,0.04312808899822403
0.5672907488986785,0.0859057914124648
0.6006607929515418,0.09119198822955127
0.6340308370044053,0.04529528396571227
0.6674008810572687,-0.04521075206559725
0.7007709251101322,-0.15495852155315779
0.7341409691629956,-0.24926036048566322
0.767511013215859,-0.29719834194591466
0.8008810572687225,-0.28228610805981313
0.834251101321586,-0.20598026293172791
0.8676211453744493,-0.0830318323354357
0.9009911894273128,0.06807325630591063
0.9343612334801763,0.2337920792686038
0.9677312775330397,0.4081881969303419
1.001101321585903,0.5881110801533926
1.0344713656387665,0.7641493475217601
1.06784140969163,0.9136990319285188
1.1012114537444935,1.0019625458369423
1.134581497797357,0.9925397345098278
1.1679515418502202,0.8635842279102298
1.2013215859030837,0.621456111773707
1.2346916299559472,0.3039280720342131
1.2680616740088106,-0.03036284896481121
1.3014317180616741,-0.3226081680443824
1.3348017621145374,-0.5355435001082702
1.3681718061674009,-0.6660553501526673
1.4015418502202643,-0.7427447919592047
1.4349118942731278,-0.8097671881080131
1.4682819383259913,-0.9047486462505154
1.5016519823788548,-1.0409153408095755
1.535022026431718,-1.2007339792496219
1.5683920704845815,-1.342238797062193
1.601762114537445,-1.413456783822294
1.6351321585903085,-1.3680639861374557
1.668502202643172,-1.1772562600588228
1.7018722466960352,-0.8366728816995065
1.7352422907488987,-0.36983262252745136
1.7686123348017622,0.1709559505849991
1.8019823788546256,0.7079232520977438
1.8353524229074891,1.1489003578755648
1.8687224669603526,1.4077668338841698
1.9020925110132159,1.4305277965973895
1.9354625550660793,1.2175463391609143
1.9688325991189428,0.8308108538573425
2.002202643171806,0.3798381175843076
2.0355726872246698,-0.010824140271279353
2.068942731277533,-0.24049792812814774
2.1023127753303967,-0.2621547754321851
2.13568281938326,-0.09165837933055253
2.1690528634361232,0.2054274827332287
2.202422907488987,0.5415805456880761
2.23579295154185,0.8366562964054324
2.269162995594714,1.037554885494214
2.302533039647577,1.1236268027286347
2.3359030837004404,1.1005977164851484
2.369273127753304,0.9898001634324053
2.4026431718061674,0.8187406135082084
2.436013215859031,0.6153166677872395
2.4693832599118943,0.40463419586635246
2.5027533039647576,0.20654030265479675
2.5361233480176213,0.03333458556607588
2.5694933920704845,-0.11142472953687818
2.6028634361233483,-0.23220660396205253
2.6362334801762115,-0.33949742202122973
2.6696035242290748,-0.44812381205178664
2.7029735682819385,-0.5767195882836805
2.7363436123348017,-0.7468906249551593
2.7697136563876654,-0.9789832627183593
2.8030837004405287,-1.2823554191695379
2.8364537444933924,-1.64189588190189
2.8698237885462556,-2.0071334676198136
2.903193832599119,-2.29240488464935
2.9365638766519826,-2.393925840527985
2.969933920704846,-2.2224691988236334
3.0033039647577096,-1.7416488282643858
3.036674008810573,-0.9959426934212825
3.070044052863436,-0.11328849067600985
3.1034140969162998,0.7246325040385683
3.136784140969163,1.3380466550644141
3.1701541850220267,1.6115330540969026
3.20352422907489,1.538015130064043
3.2368942731277532,1.2236496765399947
3.270264317180617,0.8478380388346654
3.30363436123348,0.5921104869125663
3.337004405286344,0.5668705273999489
3.370374449339207,0.7678834670422144
3.4037444933920704,1.082343426290696
3.437114537444934,1.3422523063820513
