Frequency (Hz),Amplitude
0.0,0.7452777241997195
0.019801980198019802,0.7497061833044488
0.039603960396039604,0.7628202812853141
0.0594059405940594,0.7841347039514566
0.07920792079207921,0.8129250908706498
0.09900990099009901,0.8483242782349129
0.1188118811881188,0.8894137808558408
0.13861386138613863,0.9352941301017227
0.15841584158415842,0.98512940361965
0.1782178217821782,1.0381692715008588
0.19801980198019803,1.0937550227341386
0.21782178217821782,1.1513158924362168
0.2376237623762376,1.2103604893461184
0.25742574257425743,1.2704664419174487
0.27722772277227725,1.3312700471019523
0.297029702970297,1.3924568077526676
0.31683168316831684,1.453753203859416
0.33663366336633666,1.5149197475738505
0.3564356435643564,1.5757452283211584
0.37623762376237624,1.636041997062933
0.39603960396039606,1.695642127173737
0.4158415841584158,1.7543942996272737
0.43564356435643564,1.8121612791793043
0.45544554455445546,1.8688178692382895
0.4752475247524752,1.9242492529427404
0.495049504950495,1.9783496453379399
0.5148514851485149,2.031021196153274
0.5346534653465347,2.0821730946685517
0.5544554455445545,2.131720837848352
0.5742574257425742,2.1795856306866708
0.594059405940594,2.2256938938920436
0.613861386138614,2.269976858962451
0.6336633663366337,2.3123702346073114
0.6534653465346534,2.352813931580073
0.6732673267326733,2.3912518354585215
0.6930693069306931,2.427631618882719
0.7128712871287128,2.461904586339902
0.7326732673267327,2.4940255458527867
0.7524752475247525,2.5239527029492344
0.7722772277227723,2.551647573116403
0.7920792079207921,2.5770749096138688
0.8118811881188118,2.6002026440666053
0.8316831683168316,2.6210018377081274
0.8514851485148516,2.6394466415134867
0.8712871287128713,2.6555142637691245
0.891089108910891,2.669184943883207
0.9108910891089109,2.680441931456203
0.9306930693069307,2.689271469816068
0.9504950495049505,2.695662783380926
0.9702970297029703,2.699608068351286
0.99009900990099,2.701102486357664
1.00990099009901,2.7001441608018553
1.0297029702970297,2.696734175734789
1.0495049504950495,2.6908765772142025
1.0693069306930694,2.6825783771836154
1.0891089108910892,2.671849560013821
1.108910891089109,2.658703091951878
1.1287128712871286,2.6431549338337854
1.1485148514851484,2.625224057538694
1.1683168316831685,2.60493246679885
1.188118811881188,2.582305223135056
1.2079207920792079,2.5573704778671384
1.227722772277228,2.530159511360031
1.2475247524752475,2.5007067809155994
1.2673267326732673,2.4690499790187332
1.2871287128712872,2.435230104005593
1.3069306930693068,2.3992915456566357
1.3267326732673268,2.361282188747416
1.3465346534653466,2.3212535382391573
1.3663366336633662,2.2792608705897246
1.3861386138613863,2.235363416652654
1.405940594059406,2.18962458285525
1.4257425742574257,2.1421122188713504
1.4455445544554455,2.0928989419064994
1.4653465346534653,2.0420625300979998
1.4851485148514851,1.9896864005238577
1.504950495049505,1.9358601910787958
1.5247524752475248,1.88068047021129
1.5445544554455446,1.8242516044729573
1.5643564356435644,1.7666868213086178
1.5841584158415842,1.7081095138556175
1.6039603960396038,1.6486548460920067
1.6237623762376237,1.58847173081126
1.6435643564356437,1.527725269790095
1.6633663366336633,1.4665997649416556
1.683168316831683,1.405302430134573
1.7029702970297032,1.3440679529196697
1.7227722772277227,1.2831640676358715
1.7425742574257426,1.2228982944951143
1.7623762376237624,1.1636259516700873
1.782178217821782,1.1057594217426572
1.801980198019802,1.0497783896596231
1.8217821782178218,0.9962402777577466
1.8415841584158414,0.9457892740816229
1.8613861386138615,0.8991610932205992
1.881188118811881,0.85717897168999
1.900990099009901,0.8207347970213021
1.920792079207921,0.7907487807714757
1.9405940594059405,0.7681035251689896
1.9603960396039604,0.7535554472421727
1.98019801980198,0.7476378388241797
2.0,0.7505803727659552
2.01980198019802,0.7622713224215775
2.0396039603960396,0.7822763430739977
2.0594059405940595,0.8099068018299257
2.0792079207920793,0.8443141429269886
2.099009900990099,0.8845835521553336
2.118811881188119,0.9298085296274328
2.1386138613861387,0.9791398329494881
2.1584158415841586,1.0318110607405344
2.1782178217821784,1.08714705485533
2.1980198019801978,1.1445615904513382
2.217821782178218,1.2035494432559377
2.237623762376238,1.2636762252138902
2.257425742574257,1.3245679747706993
2.2772277227722775,1.3859015185147032
2.297029702970297,1.44739602597261
2.3168316831683167,1.5088058482910571
2.336633663366337,1.5699145662773895
2.3564356435643563,1.6305301039338396
2.376237623762376,1.6904807457289552
2.3960396039603964,1.749611903144707
2.4158415841584158,1.8077834939139832
2.4356435643564356,1.8648678181825369
2.455445544554456,1.9207478359066181
2.4752475247524752,1.9753157675868218
2.495049504950495,2.0284719554958603
2.514851485148515,2.0801239349636553
2.5346534653465347,2.1301856753385793
2.5544554455445545,2.1785769583127337
2.5742574257425743,2.2252228677375183
2.594059405940594,2.270053370176727
2.6138613861386135,2.313002969514391
2.633663366336634,2.3540104221693996
2.6534653465346536,2.393018502044521
2.673267326732673,2.4299738063915544
2.6930693069306932,2.464826595417664
2.712871287128713,2.497530659776401
2.7326732673267324,2.5280432111485194
2.7524752475247527,2.5563247919757455
2.7722772277227725,2.582339201107173
2.792079207920792,2.606053432685682
2.811881188118812,2.6274376260670995
2.8316831683168315,2.646465024948129
2.8514851485148514,2.663111944196818
2.8712871287128716,2.677357743144516
2.891089108910891,2.6891848043218944
2.910891089108911,2.6985785168111702
2.9306930693069306,2.705527263550444
2.9504950495049505,2.7100224120682657
2.9702970297029703,2.712058308253703
2.99009900990099,2.7116322728813564
3.00990099009901,2.7087446007176346
3.0297029702970297,2.703398562135561
3.0495049504950495,2.6956004072648057
3.0693069306930694,2.685359372803319
3.089108910891089,2.6726876917209124
3.108910891089109,2.657600606195311
3.128712871287129,2.6401163842421798
3.148514851485148,2.6202563406351866
3.1683168316831685,2.598044862865379
3.1881188118811883,2.573509443066007
3.2079207920792077,2.5466807170359282
3.227722772277228,2.517592511739242
3.2475247524752473,2.4862819029507004
3.267326732673267,2.452789285067262
3.2871287128712874,2.417158455530695
3.3069306930693068,2.3794367168227666
3.3267326732673266,2.3396749996265434
3.346534653465347,2.297928011524147
3.366336633663366,2.2542544165601845
3.386138613861386,2.2087170521881805
3.4059405940594063,2.1613831915951685
3.4257425742574257,2.1123248612438377
3.4455445544554455,2.0616192257790305
3.4653465346534653,2.009349055340446
3.485148514851485,1.9556032939607084
3.504950495049505,1.9004777523024736
3.5247524752475248,1.8440759537391693
3.5445544554455446,1.7865101699991153
3.564356435643564,1.72790269160557
3.5841584158415842,1.66838738951549
3.603960396039604,1.6081116380246787
3.6237623762376234,1.5472386853707867
3.6435643564356437,1.4859505773792536
3.6633663366336635,1.4244517600334607
3.683168316831683,1.3629735065287623
3.702970297029703,1.3017793277788414
3.722772277227723,1.2411715218020205
3.7425742574257423,1.181498977210949
3.762376237623762,1.1231662348416585
3.7821782178217824,1.066643573422718
3.801980198019802,1.0124774367003757
3.8217821782178216,0.9612997538720103
3.841584158415842,0.9138335268468312
3.8613861386138613,0.8708904832519412
3.881188118811881,0.8333549598244397
3.9009900990099013,0.802147434750284
3.9207920792079207,0.7781629628171639
3.9405940594059405,0.7621860132678908
3.96039603960396,0.7547939177430953
3.98019801980198,0.7562721734645355
4.0,0.7665682708853268
4.01980198019802,0.7853006695439675
4.03960396039604,0.8118195596650549
4.0594059405940595,0.8452981554542451
4.079207920792079,0.8848276327866216
4.099009900990099,0.9294955490085988
4.118811881188119,0.9784392487131789
4.138613861386139,1.0308752619771646
4.158415841584159,1.0861104101300025
4.178217821782178,1.1435411397206612
4.198019801980198,1.2026464326220714
4.217821782178218,1.2629779606208291
4.237623762376238,1.3241496900530652
4.257425742574258,1.385828102050731
4.2772277227722775,1.4477235412709435
4.297029702970297,1.5095828348434737
4.316831683168317,1.5711831328406793
4.336633663366336,1.6323268375453124
4.356435643564357,1.6928374628922065
4.376237623762377,1.7525562687301448
4.3960396039603955,1.811339530655408
4.415841584158416,1.8690563264241509
4.435643564356436,1.9255867400674258
4.455445544554455,1.9808204029305354
4.475247524752476,2.0346553063161648
4.4950495049504955,2.0869968332204953
4.514851485148514,2.1377569670748535
4.534653465346535,2.1868536437919763
4.554455445544555,2.2342102201196754
4.574257425742574,2.2797550366437167
4.594059405940594,2.323421058028279
4.613861386138614,2.3651455764593803
4.633663366336633,2.4048699669461846
4.653465346534653,2.442539485280465
4.673267326732674,2.478103101170624
4.693069306930693,2.5115133604434097
4.712871287128713,2.542726271314697
4.732673267326733,2.571701210626204
4.752475247524752,2.5984008466715856
4.772277227722772,2.6227910758273167
4.792079207920793,2.6448409706886333
4.811881188118812,2.6645227378099703
4.8316831683168315,2.6818116834799546
4.851485148514852,2.6966861862367417
4.871287128712871,2.7091276750613846
4.891089108910891,2.71912061238392
4.910891089108912,2.7266524812057855
4.930693069306931,2.7317137757895766
4.9504950495049505,2.734297995497591
4.97029702970297,2.734401641478381
4.99009900990099,2.7320242160094086
5.00990099009901,2.727168224407099
5.02970297029703,2.7198391795163226
5.0495049504950495,2.7100456088922154
5.069306930693069,2.697799064891639
5.089108910891089,2.6831141380023817
5.108910891089109,2.666008473858618
5.128712871287129,2.6465027945254054
5.148514851485149,2.6246209247869916
5.1683168316831685,2.600389824348974
5.188118811881188,2.5738396270687858
5.207920792079208,2.54500368857046
5.227722772277227,2.513918643887125
5.247524752475248,2.4806244771197523
5.267326732673268,2.445164605517879
5.2871287128712865,2.407585980894891
5.306930693069307,2.3679392119100213
5.326732673267327,2.3262787115095227
5.346534653465346,2.28266287475717
5.366336633663367,2.2371542934447257
5.3861386138613865,2.1898200153147256
5.405940594059405,2.140731857524774
5.425742574257426,2.0899667862286915
5.445544554455446,2.0376073769638112
5.465346534653465,1.9837423740655673
5.485148514851486,1.928467371767219
5.504950495049505,1.871885645213491
5.524752475247524,1.8141091665999411
5.544554455445545,1.7552598503643648
5.564356435643565,1.6954710821510783
5.584158415841584,1.6348895994716022
5.603960396039604,1.573677807805837
5.623762376237624,1.5120166342102899
5.643564356435643,1.4501090404960575
5.663366336633663,1.388184337449779
5.683168316831684,1.3265034554394957
5.702970297029703,1.2653653252678294
5.7227722772277225,1.2051144881685074
5.742574257425743,1.1461499537372608
5.762376237623762,1.088935107502193
5.782178217821782,1.0340080578383302
5.801980198019803,0.9819911033037049
5.821782178217822,0.9335968991731276
5.841584158415841,0.8896274012951872
5.861386138613861,0.8509600405531824
5.881188118811881,0.8185146613428793
5.900990099009901,0.7931960991028341
5.920792079207921,0.7758127082103227
5.9405940594059405,0.7669811250771031
5.96039603960396,0.7670387297333336
5.98019801980198,0.7759902696493768
6.0,0.7935074160921822
6.01980198019802,0.8189813867152789
6.03960396039604,0.8516100565214182
6.0594059405940595,0.8904931238667604
6.079207920792079,0.934713767803083
6.099009900990099,0.9833963721688012
