Frequency (Hz),Amplitude
0.0,1.1685196858377762
0.019867549668874173,1.168558521319874
0.039735099337748346,1.1686748683403616
0.059602649006622516,1.168868249377138
0.07947019867549669,1.1691378710724354
0.09933774834437085,1.169482627983137
0.11920529801324503,1.1699011077946
0.13907284768211922,1.1703915979622717
0.15894039735099338,1.1709520937355171
0.17880794701986755,1.1715803075093707
0.1986754966887417,1.1722736794418678
0.2185430463576159,1.1730293892664425
0.23841059602649006,1.1738443692232947
0.2582781456953642,1.1747153180267313
0.27814569536423844,1.175638715781497
0.2980132450331126,1.1766108397566801
0.31788079470198677,1.17762778092318
0.33774834437086093,1.178685461158358
0.3576158940397351,1.1797796510207272
0.3774834437086093,1.1809059879969994
0.3973509933774834,1.1820599951247721
0.4172185430463576,1.1832370998949486
0.4370860927152318,1.1844326533407066
0.45695364238410596,1.1856419492218035
0.4768211920529801,1.1868602432169253
0.49668874172185434,1.1880827720396596
0.5165562913907285,1.1893047723985857
0.5364238410596026,1.1905214997254518
0.5562913907284769,1.1917282466006858
0.5761589403973509,1.192920360809737
0.5960264900662252,1.1940932629687482
0.6158940397350993,1.1952424636626404
0.6357615894039735,1.1963635800437655
0.6556291390728477,1.1974523518435172
0.6754966887417219,1.1985046567541464
0.695364238410596,1.1995165251421307
0.7152317880794702,1.2004841540586135
0.7350993377483444,1.2014039205164708
0.7549668874172186,1.2022723940068276
0.7748344370860927,1.2030863482316392
0.7947019867549668,1.2038427720317442
0.8145695364238411,1.20453887949274
0.8344370860927152,1.2051721192136546
0.8543046357615894,1.2057401827255683
0.8741721854304636,1.2062410120494604
0.8940397350993378,1.2066728063844705
0.9139072847682119,1.2070340279192324
0.9337748344370861,1.2073234067604297
0.9536423841059603,1.2075399449741024
0.9735099337748344,1.2076829197360495
0.9933774834437087,1.2077518855889406
1.0132450331125828,1.2077466758045319
1.033112582781457,1.2076674028501078
1.0529801324503312,1.207514457959203
1.0728476821192052,1.207288509807229
1.0927152317880795,1.2069905022936662
1.1125827814569538,1.2066216514329084
1.1324503311258278,1.2061834413571746
1.1523178807947019,1.2056776194353482
1.1721854304635762,1.2051061905132432
1.1920529801324504,1.2044714102815377
1.2119205298013245,1.2037757777792826
1.2317880794701985,1.2030220270424359
1.2516556291390728,1.2022131179085127
1.271523178807947,1.2013522259907117
1.2913907284768211,1.2004427318368054
1.3112582781456954,1.1994882092908785
1.3311258278145695,1.1984924130785586
1.3509933774834437,1.1974592656395218
1.370860927152318,1.1963928432342166
1.390728476821192,1.1952973613553983
1.410596026490066,1.194177159478779
1.4304635761589404,1.1930366851912062
1.4503311258278146,1.1918804777387395
1.4701986754966887,1.1907131510417193
1.4900662251655628,1.1895393762282123
1.5099337748344372,1.1883638637419005
1.5298013245033113,1.1871913450851552
1.5496688741721854,1.1860265542626949
1.5695364238410596,1.184874208995774
1.5894039735099337,1.1837389917813506
1.609271523178808,1.1826255308748261
1.6291390728476822,1.181538381279004
1.6490066225165563,1.1804820058253627
1.6688741721854303,1.179460756437006
1.6887417218543048,1.1784788556651282
1.7086092715231789,1.1775403785929577
1.728476821192053,1.1766492352023579
1.7483443708609272,1.1758091532990287
1.7682119205298013,1.175023662091779
1.7880794701986755,1.1742960765205908
1.8079470198675496,1.1736294824259794
1.8278145695364238,1.1730267226494937
1.847682119205298,1.1724903841512746
1.8675496688741722,1.1720227862259511
1.8874172185430464,1.1716259698925418
1.9072847682119205,1.1713016885275542
1.9271523178807946,1.1710513998031338
1.9470198675496688,1.1708762589841901
1.9668874172185429,1.1707771136296024
1.9867549668874174,1.1707544997335797
2.0066225165562916,1.1708086393332053
2.0264900662251657,1.1709394395985664
2.0463576158940397,1.1711464934112612
2.066225165562914,1.171429081427008
2.086092715231788,1.171786175607716
2.1059602649006623,1.1722164441982368
2.1258278145695364,1.1727182581133666
2.1456953642384105,1.1732896986912935
2.165562913907285,1.1739285667608057
2.185430463576159,1.1746323929615559
2.205298013245033,1.1753984492491762
2.2251655629139075,1.1762237615104487
2.2450331125827816,1.1771051232079146
2.2649006622516556,1.1780391099685903
2.2847682119205297,1.1790220950273298
2.3046357615894038,1.180050265432469
2.324503311258278,1.1811196389193117
2.3443708609271523,1.1822260813556766
2.364238410596027,1.183365324663552
2.384105960264901,1.1845329851212605
2.403973509933775,1.1857245819518176
2.423841059602649,1.1869355561050297
2.443708609271523,1.1881612891434303
2.463576158940397,1.1893971221452824
2.4834437086092715,1.190638374541279
2.5033112582781456,1.19188036280559
2.52317880794702,1.1931184189260642
2.543046357615894,1.1943479085828947
2.562913907284768,1.1955642489695573
2.5827814569536423,1.1967629261946133
2.6026490066225163,1.197939512207637
2.622516556291391,1.199089681197156
2.642384105960265,1.200209225413167
2.662251655629139,1.2012940703711619
2.6821192052980134,1.2023402893989703
2.7019867549668874,1.2033441174917272
2.7218543046357615,1.2043019644442554
2.741721854304636,1.2052104272337065
2.76158940397351,1.2060663016286963
2.781456953642384,1.2068665930043538
2.801324503311258,1.2076085263454914
2.821192052980132,1.208289555422767
2.8410596026490067,1.2089073711290472
2.8609271523178808,1.2094599089652736
2.8807947019867552,1.2099453556671296
2.9006622516556293,1.2103621549652952
2.9205298013245033,1.210709012473825
2.9403973509933774,1.2109848997022943
2.9602649006622515,1.2111890571886348
2.9801324503311255,1.2113209967506735
3.0,1.211380502855258
3.0198675496688745,1.211367633104783
3.0397350993377485,1.2112827178418322
3.0596026490066226,1.2111263588733274
3.0794701986754967,1.2108994273165683
3.0993377483443707,1.2106030605703113
3.119205298013245,1.2102386584149403
3.1390728476821192,1.2098078782468773
3.1589403973509933,1.2093126294533654
3.1788079470198674,1.2087550669351455
3.198675496688742,1.2081375837857933
3.218543046357616,1.2074628031381414
3.23841059602649,1.2067335691899572
3.2582781456953644,1.2059529374229845
3.2781456953642385,1.2051241640316266
3.2980132450331126,1.2042506945800335
3.3178807947019866,1.2033361519089454
3.3377483443708607,1.2023843233164715
3.3576158940397347,1.2013991470403087
3.3774834437086096,1.2003846980720052
3.3973509933774837,1.199345173337658
3.4172185430463577,1.1982848762830676
3.437086092715232,1.197208200905479
3.456953642384106,1.1961196152779499
3.47682119205298,1.1950236446168134
3.4966887417218544,1.1939248539469323
3.5165562913907285,1.1928278304236908
3.5364238410596025,1.1917371653751698
3.556291390728477,1.1906574361320044
3.576158940397351,1.1895931877166335
3.596026490066225,1.188548914467517
3.615894039735099,1.187529041677468
3.6357615894039736,1.1865379073284972
3.6556291390728477,1.1855797440085059
3.6754966887417218,1.1846586610973437
3.695364238410596,1.183778627311662
3.7152317880794703,1.1829434536990444
3.7350993377483444,1.1821567771723958
3.754966887417219,1.1814220446752748
3.774834437086093,1.1807424980676973
3.794701986754967,1.180121159820189
3.814569536423841,1.1795608196008245
3.834437086092715,1.1790640218368305
3.854304635761589,1.1786330543272403
3.8741721854304636,1.1782699379784243
3.8940397350993377,1.1779764177277214
3.9139072847682117,1.1777539547138856
3.9337748344370858,1.1776037197452336
3.9536423841059607,1.1775265881085168
3.9735099337748347,1.1775231357525402
3.993377483443709,1.177593636871847
4.013245033112583,1.1777380629059404
4.033112582781457,1.177956082960275
4.052980132450331,1.1782470656453656
4.072847682119205,1.1786100823207035
4.0927152317880795,1.1790439117208444
4.112582781456953,1.1795470459316297
4.132450331125828,1.180117697675843
4.152317880794702,1.1807538088591745
4.172185430463576,1.181453060319771
4.19205298013245,1.182212882717301
4.211920529801325,1.183030468491615
4.231788079470199,1.183902784814892
4.251655629139073,1.184826587457117
4.271523178807947,1.1857984354803228
4.291390728476821,1.1868147066743595
4.311258278145695,1.1878716136447147
4.33112582781457,1.1889652204614611
4.3509933774834435,1.1900914597781476
4.370860927152318,1.1912461503295202
4.390728476821192,1.1924250147179964
4.410596026490066,1.1936236974004544
4.43046357615894,1.1948377827890502
4.450331125827815,1.1960628133827127
4.470198675496689,1.197294307848787
4.490066225165563,1.1985277789783213
4.509933774834438,1.1997587514419685
4.529801324503311,1.200982779277835
4.549668874172186,1.2021954630467455
4.569536423841059,1.2033924665948261
4.589403973509934,1.2045695333677686
4.6092715231788075,1.2057225022253675
4.629139072847682,1.2068473227095329
4.649006622516556,1.2079400697230476
4.66887417218543,1.20899695758047
4.688741721854305,1.2100143533965453
4.708609271523179,1.2109887897813203
4.728476821192054,1.2119169768145184
4.748344370860927,1.2127958132752397
4.768211920529802,1.2136223971059363
4.788079470198675,1.214394035092705
4.80794701986755,1.215108251746265
4.827814569536423,1.2157627973706777
4.847682119205298,1.2163556553087493
4.867549668874172,1.2168850483552782
4.887417218543046,1.2173494443308206
4.9072847682119205,1.217747560810517
4.927152317880794,1.2180783690036847
4.947019867549669,1.2183410967813288
4.966887417218543,1.2185352308499722
4.986754966887418,1.218660518071017
5.006622516556291,1.2187169659262538
5.026490066225166,1.2187048421307178
5.04635761589404,1.2186246733953128
5.066225165562914,1.2184772433424826
5.086092715231788,1.2182635895791392
5.105960264900662,1.2179849999320944
5.125827814569536,1.2176430078525087
5.14569536423841,1.2172393869966134
5.1655629139072845,1.2167761449919647
5.185430463576159,1.2162555163990054
5.205298013245033,1.215679954880244
5.225165562913908,1.2150521245903314
5.245033112582782,1.2143748908026635
5.264900662251656,1.213651309790114
5.28476821192053,1.212884617979741
