Time (s),Raw Signal
0.0,-0.19170223
0.033370165745856356,-0.18445219
0.06674033149171271,-0.1810058
0.10011049723756907,-0.15106432
0.13348066298342542,-0.14918633
0.16685082872928178,-0.08297898
0.20022099447513814,-0.10645362
0.2335911602209945,-0.06962443
0.26696132596685085,-0.085023575
0.30033149171270723,-0.06914833
0.33370165745856356,-0.072950475
0.3670718232044199,-0.05989631
0.4004419889502763,-0.076232016
0.43381215469613266,-0.075101264
0.467182320441989,-0.07769659
0.5005524861878453,-0.0721264
0.5339226519337017,-0.07602654
0.5672928176795581,-0.055110015
0.6006629834254145,-0.0659136
0.6340331491712707,-0.06265109
0.6674033149171271,-0.06879582
0.7007734806629835,-0.07003469
0.7341436464088398,-0.05276014
0.7675138121546962,-0.040321086
0.8008839779005525,-0.049269047
0.8342541436464089,-0.061207402
0.8676243093922653,-0.04658685
0.9009944751381216,-0.051950097
0.934364640883978,-0.07631878
0.9677348066298344,-0.03671687
1.0011049723756906,-0.022445975
1.0344751381215471,-0.046298485
1.0678453038674034,-0.016238384
1.1012154696132597,-0.043218
1.1345856353591162,-0.018816441
1.1679558011049724,-0.020158872
1.201325966850829,-0.02656991
1.2346961325966852,-0.016852327
1.2680662983425415,-0.026228055
1.301436464088398,-0.010723788
1.3348066298342542,-0.030718125
1.3681767955801105,-0.030113481
1.401546961325967,-0.018072126
1.4349171270718233,-0.015810207
1.4682872928176796,-0.023877786
1.501657458563536,-0.031619783
1.5350276243093923,-0.047970943
1.5683977900552488,-0.052684646
1.601767955801105,-0.04630569
1.6351381215469614,-0.045763828
1.6685082872928179,-0.04175389
1.7018784530386741,-0.035472598
1.7352486187845306,-0.047998715
1.768618784530387,-0.039936014
1.8019889502762432,-0.052790012
1.8353591160220997,-0.03910275
1.868729281767956,-0.017020307
1.9020994475138122,-0.024226487
1.9354696132596687,-0.0052501624
1.968839779005525,-0.025446836
2.0022099447513813,-0.025151335
2.0355801104972375,-0.0320243
2.0689502762430942,-0.01011387
2.1023204419889505,-0.03613814
2.135690607734807,-0.027537825
2.169060773480663,-0.018684741
2.2024309392265193,-0.028372616
2.235801104972376,-0.02162962
2.2691712707182323,-0.020853361
2.3025414364640886,-0.037099436
2.335911602209945,-0.020975843
2.369281767955801,-0.028254801
2.402651933701658,-0.0374713
2.436022099447514,-0.02288996
2.4693922651933704,-0.014543861
2.5027624309392267,-0.01316543
2.536132596685083,-0.026368586
2.5695027624309392,-0.013817954
2.602872928176796,-0.00097197364
2.636243093922652,-0.0039449334
2.6696132596685085,-0.016058035
2.7029834254143648,-0.0003989889
2.736353591160221,0.0029062114
2.7697237569060777,0.0030241474
2.803093922651934,-0.0287935
2.8364640883977903,0.0189048
2.8698342541436466,0.008555593
2.903204419889503,-0.0020296895
2.936574585635359,0.007252862
2.969944751381216,0.015764982
3.003314917127072,0.0049571344
3.0366850828729284,-0.4039015
3.0700552486187846,-0.43485585
3.103425414364641,-0.42988575
3.1367955801104976,-0.4127314
3.170165745856354,-0.36971226
3.20353591160221,-0.33962175
3.2369060773480665,-0.29585505
3.2702762430939227,-0.2616898
3.3036464088397794,-0.22948106
3.3370165745856357,-0.16670318
3.370386740331492,-0.17587356
3.4037569060773483,-0.13657854
3.4371270718232045,-0.14168906
3.4704972375690613,-0.20264761
3.5038674033149175,-0.22737724
3.537237569060774,-0.23281197
3.57060773480663,-0.24650511
3.6039779005524863,-0.25176075
3.6373480662983426,-0.28249845
3.6707182320441993,-0.30512074
3.7040883977900556,-0.30183417
3.737458563535912,-0.3223324
3.770828729281768,-0.3220269
3.8041988950276244,-0.3217702
3.837569060773481,-0.3472236
3.8709392265193374,-0.36828727
3.9043093922651937,-0.35901013
3.93767955801105,-0.36728922
3.9710497237569062,-0.37959242
4.0044198895027625,-0.4056697
4.037790055248619,-0.39928594
4.071160220994475,-0.39205763
4.104530386740332,-0.38774204
4.1379005524861885,-0.38846198
4.171270718232044,-0.38920406
4.204640883977901,-0.40179032
4.238011049723757,-0.4105522
4.271381215469614,-0.41657227
4.30475138121547,-0.41636753
4.338121546961326,-0.42224085
