Frequency (Hz),Amplitude
0.0,0.737492310882411
0.020066889632107024,0.7789251867368945
0.04013377926421405,0.8916082839175581
0.060200668896321065,1.0525565809481465
0.0802675585284281,1.2426667915420317
0.10033444816053512,1.4499245051714373
0.12040133779264213,1.6672899968186405
0.14046822742474915,1.8905749738081916
0.1605351170568562,2.117168425258695
0.1806020066889632,2.3453486882449703
0.20066889632107024,2.57391409509868
0.22073578595317725,2.8019794178564883
0.24080267558528426,3.0288596525694493
0.2608695652173913,3.2540012184792992
0.2809364548494983,3.4769398130428084
0.3010033444816054,3.6972737834358527
0.3210702341137124,3.914646831519361
0.34113712374581934,4.128736505038743
0.3612040133779264,4.3392463757670505
0.3812709030100334,4.54590062600333
0.4013377926421405,4.748440243897476
0.42140468227424743,4.946620315439638
0.4414715719063545,5.140208077718879
0.4615384615384615,5.328981509333499
0.4816053511705685,5.512728305391584
0.5016722408026756,5.691245131464252
0.5217391304347826,5.864337082184663
0.5418060200668896,6.0318172914573935
0.5618729096989966,6.193506655909016
0.5819397993311036,6.349233643468969
0.6020066889632107,6.498834166241551
0.6220735785953176,6.642151502048662
0.6421404682274248,6.779036252812835
0.6622073578595318,6.9093463307325615
0.6822742474916387,7.03294696526581
0.7023411371237458,7.149710725483946
0.7224080267558528,7.259517553527597
0.7424749163879598,7.362254805788038
0.7625418060200668,7.457817299124526
0.7826086956521738,7.546107359961106
0.802675585284281,7.627034874523701
0.8227424749163879,7.700517338807908
0.8428093645484949,7.766479907130359
0.862876254180602,7.824855438327472
0.882943143812709,7.8755845388364705
0.903010033444816,7.918615602034143
0.923076923076923,7.953904843325124
0.9431438127090299,7.981416330569471
0.963210702341137,8.001122009523016
0.983277591973244,8.013001724036473
1.0033444816053512,8.01704323082379
1.0234113712374582,8.013242208668714
1.0434782608695652,8.001602261992717
1.0635451505016722,7.982134918759828
1.0836120401337792,7.954859622744908
1.1036789297658862,7.9198037202444596
1.1237458193979932,7.877002441363274
1.1438127090301002,7.826498876069447
1.1638795986622072,7.768343945274771
1.1839464882943145,7.702596367271196
1.2040133779264215,7.629322619938217
1.2240802675585283,7.5485968992352666
1.2441471571906353,7.460501074611039
1.2642140468227423,7.36512464210362
1.2842809364548495,7.262564676078862
1.3043478260869565,7.152925780767997
1.3244147157190636,7.036320043031485
1.3444816053511706,6.912866988109971
1.3645484949832773,6.782693540546247
1.3846153846153846,6.645933993002591
1.4046822742474916,6.502729986393608
1.4247491638795986,6.353230505659473
1.4448160535117056,6.197591896689321
1.4648829431438126,6.035977911472068
1.4849498327759196,5.868559790644027
1.5050167224080266,5.695516395422736
1.5250836120401337,5.517034404757655
1.5451505016722407,5.333308598817675
1.5652173913043477,5.144542257304364
1.5852842809364547,4.950947711474904
1.605351170568562,4.752747103619045
1.625418060200669,4.55017342928459
1.6454849498327757,4.343471969283307
1.6655518394648827,4.132902266033852
1.6856187290969897,3.918740871257183
1.705685618729097,3.7012852046938653
1.725752508361204,3.4808590424142127
1.745819397993311,3.2578204440241656
1.765886287625418,3.0325734125218733
1.7859531772575248,2.8055854100235367
1.806020066889632,2.5774143148921342
1.826086956521739,2.3487510651641745
1.846153846153846,2.120489227224536
1.866220735785953,1.8938424035015564
1.8862876254180598,1.6705496160957052
1.9063545150501673,1.4532472827032352
1.926421404682274,1.2461600411105194
1.9464882943143813,1.0563741773276667
1.966555183946488,0.8959410038834072
1.9866220735785953,0.7839174775285326
2.0066889632107023,0.7430630205293681
2.026755852842809,0.7847481874378773
2.0468227424749164,0.8974196538944355
2.0668896321070234,1.05830882681471
2.0869565217391304,1.2484313433734346
2.1070234113712374,1.4557978940116831
2.1270903010033444,1.6733592780472952
2.1471571906354514,1.8969112263240566
