Frequency (Hz),Amplitude
0.0,3.91627962211691
0.019867549668874173,3.9154047598838924
0.039735099337748346,3.9127824562370876
0.059602649006622516,3.90841956201317
0.07947019867549669,3.9023275008542324
0.09933774834437085,3.894522277512392
0.11920529801324503,3.8850244893390378
0.13907284768211922,3.8738593408130293
0.15894039735099338,3.8610566609079897
0.17880794701986755,3.846650923035502
0.1986754966887417,3.830681267225346
0.2185430463576159,3.8131915241139396
0.23841059602649006,3.7942302402043695
0.2582781456953642,3.7738507037338795
0.27814569536423844,3.7521109703332827
0.2980132450331126,3.729073887484702
0.31788079470198677,3.7048071165762932
0.33774834437086093,3.679383151111627
0.3576158940397351,3.6528793293541995
0.3774834437086093,3.6253778393723106
0.3973509933774834,3.5969657140937366
0.4172185430463576,3.567734813583898
0.4370860927152318,3.5377817913260396
0.45695364238410596,3.50720804081144
0.4768211920529801,3.476119618249129
0.49668874172185434,3.4446271366875627
0.5165562913907285,3.4128456263230538
0.5364238410596026,3.380894355270775
0.5562913907284769,3.348896604625026
0.5761589403973509,3.3169793912701926
0.5960264900662252,3.285273131668824
0.6158940397350993,3.253911239800052
0.6357615894039735,3.2230296526100823
0.6556291390728477,3.1927662768327787
0.6754966887417219,3.1632603519085016
0.695364238410596,3.1346517250387262
0.7152317880794702,3.1070800362167845
0.7350993377483444,3.080683813408381
0.7549668874172186,3.055599480928952
0.7748344370860927,3.0319602874500347
0.7947019867549668,3.0098951638868177
0.8145695364238411,2.9895275255449625
0.8344370860927152,2.9709740371455022
0.8543046357615894,2.9543433634587557
0.8741721854304636,2.9397349319710884
0.8940397350993378,2.9272377369656852
0.9139072847682119,2.9169292163047884
0.9337748344370861,2.9088742327740604
0.9536423841059603,2.9031241908799417
0.9735099337748344,2.899716317368853
0.9933774834437087,2.8986731294881505
1.0132450331125828,2.900002109295063
1.033112582781457,2.903695595445656
1.0529801324503312,2.909730896277748
1.0728476821192052,2.9180706201326583
1.0927152317880795,2.9286632112603628
1.1125827814569538,2.941443672811844
1.1324503311258278,2.956334452755107
1.1523178807947019,2.973246464355018
1.1721854304635762,2.992080210291788
1.1920529801324504,3.012726978575909
1.2119205298013245,3.035070079037713
1.2317880794701985,3.058986091113064
1.2516556291390728,3.0843460966302603
1.271523178807947,3.1110168750105553
1.2913907284768211,3.13886204241092
1.3112582781456954,3.1677431205731605
1.3311258278145695,3.197520525257014
1.3509933774834437,3.228054467937886
1.370860927152318,3.259205767815165
1.390728476821192,3.290836574029539
1.410596026490066,3.322811000300935
1.4304635761589404,3.354995675983166
1.4503311258278146,3.3872602188242884
1.4701986754966887,3.4194776355785286
1.4900662251655628,3.4515246571010394
1.5099337748344372,3.48328201473712
1.5298013245033113,3.5146346647589795
1.5496688741721854,3.545471967363775
1.5695364238410596,3.575687826380291
1.5894039735099337,3.6051807953810155
1.609271523178808,3.6338541553988395
1.6291390728476822,3.661615968930088
1.6490066225165563,3.6883791143911173
1.6688741721854303,3.7140613046987925
1.6887417218543048,3.7385850931766327
1.7086092715231789,3.76187786955608
1.728476821192053,3.7838718484477702
1.7483443708609272,3.8045040523049125
1.7682119205298013,3.823716290586683
1.7880794701986755,3.8414551365543845
1.8079470198675496,3.857671902893842
1.8278145695364238,3.8723226171504055
1.847682119205298,3.8853679977866524
1.8675496688741722,3.8967734315219937
1.8874172185430464,3.906508952486834
1.9072847682119205,3.914549223616613
1.9271523178807946,3.9208735206216305
1.9470198675496688,3.9254657187932636
1.9668874172185429,3.9283142828438353
1.9867549668874174,3.9294122599234154
2.0066225165562916,3.9287572759100735
2.0264900662251657,3.9263515350283607
2.0463576158940397,3.9222018228116893
2.066225165562914,3.9163195123865338
2.086092715231788,3.908720574016945
2.1059602649006623,3.8994255878057587
2.1258278145695364,3.8884597594011687
2.1456953642384105,3.8758529385025637
2.165562913907285,3.8616396398945505
2.185430463576159,3.8458590666616925
2.205298013245033,3.828555135144332
2.2251655629139075,3.809776501087458
2.2450331125827816,3.7895765863042525
2.2649006622516556,3.768013605023243
2.2847682119205297,3.7451505889077548
2.3046357615894038,3.7210554095262243
2.324503311258278,3.6958007968088
2.3443708609271523,3.669464351746393
2.364238410596027,3.64212855127054
2.384105960264901,3.613880742895268
2.403973509933775,3.5848131263042045
2.423841059602649,3.555022718630507
2.443708609271523,3.524611299706307
2.463576158940397,3.4936853330603674
2.4834437086092715,3.4623558579283564
2.5033112582781456,3.4307383470259114
2.52317880794702,3.398952524342113
2.543046357615894,3.3671221367698454
2.562913907284768,3.3353746730359393
2.5827814569536423,3.303841023172747
2.6026490066225163,3.272655071737122
2.622516556291391,3.24195321819132
2.642384105960265,3.2118738183795785
2.662251655629139,3.182556541928981
2.6821192052980134,3.1541416417374175
2.7019867549668874,3.126769133539318
2.7218543046357615,3.1005778858939417
2.741721854304636,3.0757046238306525
2.76158940397351,3.0522828527781902
2.781456953642384,3.030441713222747
2.801324503311258,3.010304780649068
2.821192052980132,2.9919888295297836
2.8410596026490067,2.975602584195069
2.8609271523178808,2.9612454830491193
2.8807947019867552,2.9490064854876445
2.9006622516556293,2.9389629527014445
2.9205298013245033,2.931179634048997
2.9403973509933774,2.925707789642089
2.9602649006622515,2.9225844771128573
2.9801324503311255,2.9218320262468667
3.0,2.9234577194444915
3.0198675496688745,2.9274536891159078
3.0397350993377485,2.9337970355400405
3.0596026490066226,2.9424501609135074
3.0794701986754967,2.9533613077948098
3.0993377483443707,2.9664652833952374
3.119205298013245,2.9816843455859403
3.1390728476821192,2.9989292223707507
3.1589403973509933,3.0181002340700736
3.1788079470198674,3.0390884865865693
3.198675496688742,3.061777104765323
3.218543046357616,3.0860424768070196
3.23841059602649,3.111755483661735
3.2582781456953644,3.138782691011003
3.2781456953642385,3.166987485525956
3.2980132450331126,3.1962311412854008
3.3178807947019866,3.226373806310207
3.3377483443708607,3.257275402936588
3.3576158940397347,3.288796439082642
3.3774834437086096,3.320798730288655
3.3973509933774837,3.3531460347044333
3.4172185430463577,3.38570460496698
3.437086092715232,3.4183436621966297
3.456953642384106,3.450935798192771
3.47682119205298,3.4833573123957584
3.4966887417218544,3.515488490365206
3.5165562913907285,3.5472138304709366
3.5364238410596025,3.5784222252602347
3.556291390728477,3.609007103604821
3.576158940397351,3.6388665392879402
3.596026490066225,3.6679033312003515
3.615894039735099,3.6960250598033397
3.6357615894039736,3.7231441240074563
3.6556291390728477,3.749177762123758
3.6754966887417218,3.7740480600800774
3.695364238410596,3.797681949665522
3.7152317880794703,3.8200111991752848
3.7350993377483444,3.8409723984764694
3.754966887417219,3.860506940203758
3.774834437086093,3.8785609985196863
3.794701986754967,3.895085506635336
3.814569536423841,3.9100361340816514
3.834437086092715,3.923373264544381
3.854304635761589,3.935061974925943
3.8741721854304636,3.945072016169757
3.8940397350993377,3.953377796275664
3.9139072847682117,3.959958365844582
3.9337748344370858,3.964797406415202
3.9536423841059607,3.967883221790876
3.9735099337748347,3.969208732500458
