Time (s),Raw Signal
0.0,18.034182
0.033370165745856356,18.781923
0.06674033149171271,19.191216
0.10011049723756907,18.504263
0.13348066298342542,16.205683
0.16685082872928178,15.969835
0.20022099447513814,8.795475
0.2335911602209945,8.052006
0.26696132596685085,5.3336577
0.30033149171270723,4.064921
0.33370165745856356,4.5772333
0.3670718232044199,4.6624126
0.4004419889502763,3.3079247
0.43381215469613266,4.4245048
0.467182320441989,5.3120275
0.5005524861878453,7.227088
0.5339226519337017,6.666731
0.5672928176795581,7.069346
0.6006629834254145,7.340544
0.6340331491712707,7.3911057
0.6674033149171271,6.720923
0.7007734806629835,5.6697793
0.7341436464088398,5.489777
0.7675138121546962,5.9909735
0.8008839779005525,4.2821074
0.8342541436464089,4.2821374
0.8676243093922653,5.096531
0.9009944751381216,5.0236373
0.934364640883978,4.912977
0.9677348066298344,4.9129333
1.0011049723756906,5.1777396
1.0344751381215471,5.0441136
1.0678453038674034,5.003313
1.1012154696132597,4.501033
1.1345856353591162,4.7264857
1.1679558011049724,3.9323866
1.201325966850829,3.0976477
1.2346961325966852,3.7325869
1.2680662983425415,3.8886755
1.301436464088398,3.6692758
1.3348066298342542,2.156347
1.3681767955801105,2.4640152
1.401546961325967,2.239986
1.4349171270718233,2.947085
1.4682872928176796,1.0916318
1.501657458563536,1.4128904
1.5350276243093923,0.75621474
1.5683977900552488,-0.24638742
1.601767955801105,-1.6957949
1.6351381215469614,-4.5604653
1.6685082872928179,-3.4106667
1.7018784530386741,-4.0314255
1.7352486187845306,-2.2853744
1.768618784530387,-0.696344
1.8019889502762432,-1.0930717
1.8353591160220997,-1.2274158
1.868729281767956,-1.0002041
1.9020994475138122,-1.2200325
1.9354696132596687,-0.54647195
1.968839779005525,-0.9594322
2.0022099447513813,-2.0677042
2.0355801104972375,-1.9027199
2.0689502762430942,-1.2042809
2.1023204419889505,-1.5445335
2.135690607734807,-1.5443937
2.169060773480663,-1.5445036
2.2024309392265193,-1.2034619
2.235801104972376,-1.3625969
2.2691712707182323,-1.7026496
2.3025414364640886,-1.7026496
2.335911602209945,-1.9820547
