Time (s),Raw Signal
0.0,106.21615
0.03337028824833703,103.8144
0.06674057649667406,103.7904
0.10011086474501109,103.8592
0.13348115299334812,104.6748
0.16685144124168516,104.154
0.20022172949002218,104.4548
0.2335920177383592,104.9952
0.26696230598669624,103.714
0.3003325942350333,103.4604
0.3337028824833703,104.6452
0.3670731707317073,104.4184
0.40044345898004435,104.7556
0.4338137472283814,104.8512
0.4671840354767184,104.8668
0.5005543237250555,103.9472
0.5339246119733925,104.2552
0.5672949002217295,103.6008
0.6006651884700666,103.2068
0.6340354767184035,103.9256
0.6674057649667406,104.5604
0.7007760532150776,104.1508
0.7341463414634146,104.8072
0.7675166297117517,105.4428
0.8008869179600887,104.9156
0.8342572062084257,104.7004
0.8676274944567628,104.8744
0.9009977827050998,104.0844
0.9343680709534368,102.3848
0.9677383592017739,106.5124
1.001108647450111,105.26823
1.0344789356984478,104.98307
1.067849223946785,104.938805
1.101219512195122,103.77691
1.134589800443459,104.2704
1.167960088691796,104.4344
1.2013303769401331,104.5576
1.23470066518847,103.8944
1.268070953436807,103.916
1.3014412416851442,104.4104
1.3348115299334813,103.7812
1.3681818181818182,103.2528
1.4015521064301553,103.3748
1.4349223946784924,105.0788
1.4682926829268292,104.2424
1.5016629711751663,104.1892
1.5350332594235034,104.274
1.5684035476718403,102.2352
1.6017738359201774,103.712
1.6351441241685145,104.8392
1.6685144124168514,103.358
1.7018847006651885,104.1504
1.7352549889135256,103.1988
1.7686252771618625,103.4696
1.8019955654101996,103.29557
1.8353658536585367,104.50434
1.8687361419068735,104.556854
1.9021064301552106,105.09549
1.9354767184035477,104.576
1.9688470066518848,103.988
2.002217294900222,102.54
2.035587583148559,103.4608
2.0689578713968957,103.5152
2.102328159645233,103.5176
2.13569844789357,103.5896
2.1690687361419068,102.724
2.202439024390244,105.20963
2.235809312638581,103.8336
2.269179600886918,103.2
2.302549889135255,103.2872
2.335920177383592,104.426
2.369290465631929,103.7928
2.4026607538802662,102.4216
2.436031042128603,103.73
2.46940133037694,103.6756
2.5027716186252773,104.3228
2.536141906873614,104.9756
2.569512195121951,103.6632
2.6028824833702884,104.292
2.6362527716186253,102.4484
2.6696230598669626,104.33
2.7029933481152995,103.8136
2.7363636363636363,104.5036
2.7697339246119737,104.6116
2.8031042128603105,104.4944
2.8364745011086474,103.86
2.8698447893569847,104.378
2.9032150776053216,104.3984
2.9365853658536585,104.982
2.969955654101996,103.1288
3.0033259423503327,105.0316
3.0366962305986696,104.3468
3.070066518847007,103.2944
3.1034368070953438,103.91
3.1368070953436806,104.58984
3.170177383592018,105.4876
3.203547671840355,105.2616
3.2369179600886917,104.124
3.270288248337029,104.7548
3.303658536585366,105.1284
3.337028824833703,103.7332
3.37039911308204,104.188
3.403769401330377,104.1016
3.437139689578714,104.2136
3.470509977827051,104.1956
3.503880266075388,103.6904
3.537250554323725,104.2412
3.5706208425720622,103.6636
3.603991130820399,103.3676
3.637361419068736,104.7264
3.6707317073170733,103.434
3.70410199556541,104.7296
3.737472283813747,103.5024
3.7708425720620844,103.22
3.8042128603104213,103.8348
3.8375831485587586,104.72
3.8709534368070955,104.4704
3.9043237250554323,104.3888
3.9376940133037697,103.3012
3.9710643015521065,103.9728
4.004434589800444,104.5872
4.037804878048781,103.0472
4.071175166297118,103.988
4.1045454545454545,104.862
4.137915742793791,104.8224
4.171286031042128,104.4876
4.204656319290466,105.2076
4.238026607538803,103.7504
4.27139689578714,103.7488
4.304767184035477,103.7776
4.3381374722838135,104.1632
4.371507760532151,105.172
4.404878048780488,104.6568
4.438248337028825,105.3636
4.471618625277162,104.4416
4.504988913525499,104.5112
4.538359201773836,105.1496
4.571729490022173,104.5912
4.60509977827051,105.0004
4.638470066518847,105.55512
4.671840354767184,104.2756
4.705210643015521,104.25
4.738580931263858,104.488
4.771951219512196,106.32205
4.8053215077605325,105.730034
4.838691796008869,105.37413
4.872062084257206,104.2452
4.905432372505543,105.51259
4.93880266075388,105.5096
4.972172949002218,105.485245
5.005543237250555,106.2092
5.0389135254988915,105.6432
5.072283813747228,105.0092
5.105654101995565,105.1012
5.139024390243902,105.732
5.17239467849224,105.0904
5.205764966740577,105.3276
5.239135254988914,105.966
5.2725055432372505,105.2492
5.305875831485587,105.328
5.339246119733925,105.9652
5.372616407982262,105.8812
5.405986696230599,106.9452
