Frequency (Hz),Amplitude
0.0,8.067763073646692
0.01993355481727575,8.06609196111286
0.0398671096345515,8.061083085407864
0.059800664451827246,8.052749834378767
0.079734219269103,8.041114528247833
0.09966777408637874,8.026208430157522
0.11960132890365449,8.008071760585695
0.13953488372093023,7.9867537152678505
0.159468438538206,7.962312486137858
0.17940199335548174,7.9348152846562625
0.19933554817275748,7.90433836673194
0.21926910299003324,7.870967058255361
0.23920265780730898,7.834795780043762
0.25913621262458475,7.79592807074807
0.27906976744186046,7.7544766059818135
0.29900332225913623,7.710563211601083
0.318936877076412,7.664318868685814
0.3388704318936877,7.615883707345355
0.3588039867109635,7.565406985989523
0.37873754152823924,7.513047052172253
0.39867109634551495,7.458971280526345
0.4186046511627907,7.4033559826688435
0.4385382059800665,7.346386283273827
0.4584717607973422,7.288255955792555
0.47840531561461797,7.229167210566429
0.49833887043189373,7.1693304273480605
0.5182724252491695,7.108963823549974
0.5382059800664452,7.048293048917069
0.5581395348837209,6.987550696816377
0.5780730897009968,6.926975722013752
0.5980066445182725,6.866812754729848
0.6179401993355482,6.8073113010139625
0.637873754152824,6.748724820128005
0.6578073089700996,6.691309670780336
0.6777408637873754,6.63532391977543
0.6976744186046512,6.58102600902462
0.717607973421927,6.528673279951258
0.7375415282392027,6.478520358146372
0.7574750830564785,6.4308174056724186
0.7774086378737541,6.385808253602368
0.7973421926910299,6.343728433087032
0.8172757475083057,6.304803129259978
0.8372093023255814,6.269245088342086
0.8571428571428572,6.237252514055789
0.877076411960133,6.209006994513064
0.8970099667774087,6.184671504687576
0.9169435215946844,6.164388532015875
0.9368770764119602,6.148278373242542
0.9568106312292359,6.136437649068247
0.9767441860465116,6.128938079349038
0.9966777408637875,6.1258255555615895
1.0166112956810631,6.1271195391999935
1.036544850498339,6.132812805083385
1.0564784053156147,6.142871537754025
1.0764119601328903,6.157235777859847
1.0963455149501662,6.175820204315457
1.1162790697674418,6.1985152277762
1.1362126245847177,6.225188362117959
1.1561461794019936,6.255685833638503
1.176079734219269,6.28983438287056
1.196013289036545,6.327443211332581
1.2159468438538206,6.368306025180409
1.2358803986710964,6.412203129356016
1.255813953488372,6.4589035291413905
1.275747508305648,6.508167000629977
1.2956810631229239,6.559746097111512
1.3156146179401993,6.61338806432421
1.3355481727574752,6.668836643596578
1.3554817275747508,6.72583374777337
1.3754152823920267,6.784121000260527
1.3953488372093024,6.843441132367446
1.4152823920265782,6.903539238274369
1.435215946843854,6.964163890369498
1.4551495016611296,7.025068120392688
1.4750830564784054,7.086010273834011
1.495016611295681,7.146754746433528
1.514950166112957,7.20707261249409
1.5348837209302328,7.266742155138474
1.5548172757475083,7.325549308701407
1.5747508305647842,7.3832880232257345
1.5946843853820598,7.439760560603051
