Time (s),Raw Signal
0.0,2.1373496
0.033370535714285714,2.1317372
0.06674107142857143,2.1295314
0.10011160714285713,2.1272562
0.13348214285714285,2.1482196
0.16685267857142858,2.1609738
0.20022321428571427,2.1588602
0.23359375,2.1544633
0.2669642857142857,2.1506426
0.30033482142857143,2.169541
0.33370535714285715,2.1728048
0.36707589285714287,2.1818414
0.40044642857142854,2.1844761
0.43381696428571426,2.1826913
0.4671875,2.1874459
0.5005580357142857,2.1879416
0.5339285714285714,2.1869695
0.5672991071428571,2.1854558
0.6006696428571429,2.1851864
0.6340401785714286,2.1867583
0.6674107142857143,2.1877627
0.70078125,2.1955676
0.7341517857142857,2.1963594
0.7675223214285715,2.1945984
0.8008928571428571,2.1838698
0.8342633928571428,2.1842866
0.8676339285714285,2.1840115
0.9010044642857142,2.1810596
0.934375,2.1824713
0.9677455357142857,2.1818013
1.0011160714285714,2.1813607
1.0344866071428571,2.1831837
1.0678571428571428,2.1841419
1.1012276785714286,2.1843383
1.1345982142857143,2.1857283
1.16796875,2.1829982
1.2013392857142857,2.1891942
1.2347098214285714,2.1848147
1.2680803571428572,2.1874952
1.3014508928571429,2.1868742
1.3348214285714286,2.1895845
1.3681919642857143,2.1873662
1.4015625,2.1850986
1.4349330357142858,2.1908455
1.4683035714285715,2.1889853
1.5016741071428572,2.1848621
1.535044642857143,2.1922016
1.5684151785714286,2.1925354
1.6017857142857141,2.189102
1.6351562499999999,2.1905248
1.6685267857142856,2.1894307
1.7018973214285713,2.1888282
1.735267857142857,2.191205
1.7686383928571427,2.1885903
1.8020089285714285,2.1921053
1.8353794642857142,2.1919882
1.86875,2.1942754
1.9021205357142856,2.1899595
1.9354910714285714,2.1944811
1.968861607142857,2.196293
2.002232142857143,2.1769981
2.0356026785714287,2.178288
2.0689732142857142,2.181949
2.10234375,2.1811147
2.1357142857142857,2.1921053
2.169084821428571,2.1894536
2.202455357142857,2.1896167
2.2358258928571426,2.1918592
2.2691964285714286,2.1881657
2.302566964285714,2.184796
2.3359375,2.1861746
2.3693080357142855,2.1831696
2.4026785714285714,2.185965
2.436049107142857,2.184363
2.469419642857143,2.187382
2.5027901785714284,2.1836975
2.5361607142857143,2.1905465
2.56953125,2.184383
2.6029017857142858,2.1849465
2.6362723214285713,2.1841397
2.669642857142857,2.1852455
2.7030133928571427,2.1837907
2.7363839285714286,2.1874878
2.769754464285714,2.188889
2.803125,2.186845
2.8364955357142856,2.1878753
2.8698660714285715,2.187114
2.903236607142857,2.1876984
2.936607142857143,2.1856532
2.9699776785714285,2.1863737
3.0033482142857144,2.1876614
3.03671875,2.1877885
3.070089285714286,2.1870382
3.1034598214285714,2.1899562
3.1368303571428573,2.1902118
3.170200892857143,2.1922512
3.2035714285714283,2.1970844
3.2369419642857142,2.1980703
3.2703124999999997,2.1991978
3.3036830357142857,2.1973932
3.337053571428571,2.2000282
3.370424107142857,2.1985793
3.4037946428571426,2.1992674
3.4371651785714286,2.1985807
3.470535714285714,2.196269
3.50390625,2.196186
3.5372767857142855,2.193942
3.5706473214285714,2.194058
3.604017857142857,2.1927612
3.637388392857143,2.1919687
3.6707589285714284,2.1951454
3.7041294642857143,2.1935802
3.7375,2.1956458
3.7708705357142858,2.1955447
3.8042410714285713,2.1980639
3.837611607142857,2.1960347
3.8709821428571427,2.19438
3.9043526785714286,2.1961858
3.937723214285714,2.2001498
3.97109375,2.1996794
4.004464285714286,2.1740577
4.0378348214285715,2.1788516
4.0712053571428575,2.1787417
4.1045758928571425,2.1784158
4.1379464285714285,2.1731267
4.171316964285714,2.1793277
4.2046875,2.1815748
4.238058035714285,2.1849499
4.271428571428571,2.1848888
4.304799107142857,2.1852434
4.338169642857142,2.1811922
4.371540178571428,2.183623
4.404910714285714,2.1862822
4.43828125,2.1851518
4.471651785714285,2.1900024
4.505022321428571,2.190378
4.538392857142857,2.194962
4.571763392857143,2.19207
4.605133928571428,2.1932795
4.638504464285714,2.193336
4.671875,2.193002
4.705245535714286,2.1943855
4.738616071428571,2.1967888
4.771986607142857,2.1943545
4.805357142857143,2.1940117
4.838727678571429,2.1946278
4.872098214285714,2.1940374
4.90546875,2.1972227
4.938839285714286,2.1966853
4.972209821428572,2.1988869
5.005580357142857,2.1960616
5.038950892857143,2.2002451
5.072321428571429,2.199423
5.105691964285715,2.2009194
5.1390625,2.2008939
5.172433035714286,2.20127
5.2058035714285715,2.1999106
5.2391741071428575,2.1986902
5.2725446428571425,2.1973934
5.3059151785714285,2.1984193
5.339285714285714,2.1979942
5.3726562499999995,2.1919265
5.406026785714285,2.1904705
5.439397321428571,2.1904697
5.472767857142857,2.1941614
5.506138392857142,2.1925352
5.539508928571428,2.1975737
5.572879464285714,2.1935668
5.60625,2.192152
5.639620535714285,2.189321
