Time (s),Filtered Signal
0.0,-0.006944001625641248
0.033370535714285714,-0.3211254354622947
0.06674107142857143,-0.5468374848174727
0.10011160714285713,-0.6326300490282788
0.13348214285714285,-0.5802638258161281
0.16685267857142858,-0.4338015770289402
0.20022321428571427,-0.24986226853345583
0.23359375,-0.0679866025510641
0.2669642857142857,0.10193892269207586
0.30033482142857143,0.2704101865739216
0.33370535714285715,0.44636401635862255
0.36707589285714287,0.6187738492764573
0.40044642857142854,0.7544536868260665
0.43381696428571426,0.8137442963307835
0.4671875,0.7744248507647228
0.5005580357142857,0.6490905139479866
0.5339285714285714,0.484838821880461
0.5672991071428571,0.34398460274726295
0.6006696428571429,0.2750795025815122
0.6340401785714286,0.28906614660888674
0.6674107142857143,0.353059255302589
0.70078125,0.40531303915397826
0.7341517857142857,0.38415889529817815
0.7675223214285715,0.25676029573061443
0.8008928571428571,0.033983413241786796
0.8342633928571428,-0.23496491804512853
0.8676339285714285,-0.4843752198574697
0.9010044642857142,-0.6590925652895265
0.934375,-0.7341951935745218
0.9677455357142857,-0.7195305498087456
1.0011160714285714,-0.6492493871635829
1.0344866071428571,-0.5632563757970919
1.0678571428571428,-0.49010641732514565
1.1012276785714286,-0.43870979245233654
1.1345982142857143,-0.4009688531246622
1.16796875,-0.36201428223526905
1.2013392857142857,-0.3115918579058204
1.2347098214285714,-0.25052061352333865
1.2680803571428572,-0.18941789099045755
1.3014508928571429,-0.14121266603043214
1.3348214285714286,-0.11217763955143922
1.3681919642857143,-0.09681514142059626
1.4015625,-0.07974639850993075
1.4349330357142858,-0.04392342956348259
1.4683035714285715,0.019067805677523243
1.5016741071428572,0.1023073655500267
1.535044642857143,0.18467627266175166
1.5684151785714286,0.2402359996982675
1.6017857142857141,0.251855289678685
1.6351562499999999,0.22230454299136412
1.6685267857142856,0.17646628635999653
1.7018973214285713,0.15207094228402732
1.735267857142857,0.18193271189719
1.7686383928571427,0.2754579185367975
1.8020089285714285,0.4087439129954262
1.8353794642857142,0.5296756835134115
1.86875,0.5778779795089282
1.9021205357142856,0.5119450219104039
