Frequency (Hz),Amplitude
0.0,0.5545990623959252
0.020066889632107024,0.5548272995571807
0.04013377926421405,0.5555105458901207
0.060200668896321065,0.5566444274301099
0.0802675585284281,0.5582217250938566
0.10033444816053512,0.5602324783274328
0.12040133779264213,0.5626641251145738
0.14046822742474915,0.5655016736432276
0.1605351170568562,0.5687279001072452
0.1806020066889632,0.572323566617799
0.20066889632107024,0.576267653020222
0.22073578595317725,0.5805375965341579
0.24080267558528426,0.5851095335159617
0.2608695652173913,0.5899585382270589
0.2809364548494983,0.5950588542177842
0.3010033444816054,0.6003841147416668
0.3210702341137124,0.6059075494429368
0.34113712374581934,0.6116021753634522
0.3612040133779264,0.6174409710569355
0.3812709030100334,0.6233970332540589
0.4013377926421405,0.6294437160765616
0.42140468227424743,0.6355547532477115
0.4414715719063545,0.6417043640917945
0.4615384615384615,0.647867344364776
0.4816053511705685,0.6540191431227782
0.5016722408026756,0.6601359269267958
0.5217391304347826,0.6661946327152873
0.5418060200668896,0.672173010662308
0.5618729096989966,0.6780496582910006
0.5819397993311036,0.6838040470389474
0.6020066889632107,0.6894165423833359
0.6220735785953176,0.6948684185360827
0.6421404682274248,0.7001418686175733
0.6622073578595318,0.7052200111174413
0.6822742474916387,0.7100868933537077
0.7023411371237458,0.7147274925506668
0.7224080267558528,0.7191277150717036
0.7424749163879598,0.7232743942669434
0.7625418060200668,0.7271552873272782
0.7826086956521738,0.7307590714756531
0.802675585284281,0.7340753397735029
0.8227424749163879,0.737094596774127
0.8428093645484949,0.7398082542153519
0.862876254180602,0.7422086269098311
0.882943143812709,0.7442889289629634
0.903010033444816,0.7460432704242383
0.923076923076923,0.7474666544578012
0.9431438127090299,0.74855497510126
0.963210702341137,0.7493050156679906
0.983277591973244,0.7497144478365313
1.0033444816053512,0.7497818314610132
1.0234113712374582,0.7495066151283932
1.0434782608695652,0.7488891374807654
1.0635451505016722,0.7479306293145264
1.0836120401337792,0.7466332164614059
1.1036789297658862,0.7449999234497785
1.1237458193979932,0.7430346779369902
1.1438127090301002,0.7407423158950889
1.1638795986622072,0.7381285875220629
1.1839464882943145,0.7352001638385487
1.2040133779264215,0.73196464391521
1.2240802675585283,0.7284305626578642
1.2441471571906353,0.7246073990556527
1.2642140468227423,0.720505584771067
1.2842809364548495,0.7161365129188648
1.3043478260869565,0.7115125468429582
1.3244147157190636,0.7066470286554701
1.3444816053511706,0.7015542872493158
1.3645484949832773,0.6962496454341576
1.3846153846153846,0.690749425774601
1.4046822742474916,0.6850709546283944
1.4247491638795986,0.6792325637906738
1.4448160535117056,0.6732535890483632
1.4648829431438126,0.6671543648364
1.4849498327759196,0.660956214066687
1.5050167224080266,0.654681432072777
1.5250836120401337,0.6483532634823689
1.5451505016722407,0.6419958707000147
1.5652173913043477,0.6356342925609739
1.5852842809364547,0.6292943916120438
1.605351170568562,0.623002788397857
1.625418060200669,0.6167867810939848
1.6454849498327757,0.6106742488470448
1.6655518394648827,0.6046935372732177
1.6856187290969897,0.5988733247489154
1.705685618729097,0.5932424684174188
1.725752508361204,0.5878298292494647
1.745819397993311,0.5826640760451356
1.765886287625418,0.5777734689530928
1.7859531772575248,0.5731856239056579
1.806020066889632,0.5689272603067487
1.826086956521739,0.5650239353299511
1.846153846153846,0.5614997692379633
