Frequency (Hz),Amplitude
0.0,1.816736540230918
0.019867549668874173,1.8158389739161764
0.039735099337748346,1.8131471995530273
0.059602649006622516,1.8086639902700075
0.07947019867549669,1.8023939659067334
0.09933774834437085,1.794343589977564
0.11920529801324503,1.7845211654730155
0.13907284768211922,1.7729368295531365
0.15894039735099338,1.7596025472055659
0.17880794701986755,1.744532103961722
0.1986754966887417,1.7277410977890846
0.2185430463576159,1.709246930305604
0.23841059602649006,1.6890687974963228
0.2582781456953642,1.6672276801532802
0.27814569536423844,1.6437463343098564
0.2980132450331126,1.6186492820026903
0.31788079470198677,1.5919628027715464
0.33774834437086093,1.5637149264046
0.3576158940397351,1.5339354275600412
0.3774834437086093,1.5026558230528362
0.3973509933774834,1.4699093727987103
0.4172185430463576,1.4357310856727175
0.4370860927152318,1.4001577318874399
0.45695364238410596,1.3632278639559072
0.4768211920529801,1.3249818489202971
0.49668874172185434,1.2854619153574656
0.5165562913907285,1.2447122198053935
0.5364238410596026,1.202778938815739
0.5562913907284769,1.1597103950155714
0.5761589403973509,1.1155572286362432
0.5960264900662252,1.0703726303672687
0.6158940397350993,1.0242126577784303
0.6357615894039735,0.9771366669622891
0.6556291390728477,0.9292079051427271
0.6754966887417219,0.8804943314806853
0.695364238410596,0.8310697666921035
0.7152317880794702,0.7810155250385838
0.7350993377483444,0.7304227680913971
0.7549668874172186,0.6793959621673974
0.7748344370860927,0.6280580638886748
0.7947019867549668,0.5765584821194073
0.8145695364238411,0.525085624796824
0.8344370860927152,0.47388723702391095
0.8543046357615894,0.4233043551984849
0.8741721854304636,0.37382961933121667
0.8940397350993378,0.3262095593950255
0.9139072847682119,0.2816239133646297
0.9337748344370861,0.24198122883819553
0.9536423841059603,0.2102956947688171
0.9735099337748344,0.19072860430309216
0.9933774834437087,0.18720487699033292
1.0132450331125828,0.2005852553383083
1.033112582781457,0.22786633320261931
1.0529801324503312,0.26469775432363407
1.0728476821192052,0.30755089142243486
1.0927152317880795,0.35410892704360936
1.1125827814569538,0.4029375516973002
1.1324503311258278,0.4531408056531576
1.1523178807947019,0.5041381767820724
1.1721854304635762,0.5555356778180781
1.1920529801324504,0.6070526243205171
1.2119205298013245,0.6584794249226477
1.2317880794701985,0.7096525978319823
1.2516556291390728,0.7604395417668199
1.271523178807947,0.8107289804753943
1.2913907284768211,0.8604248032067568
1.3112582781456954,0.9094419957419473
1.3311258278145695,0.9577038929339732
1.3509933774834437,1.005140287365831
1.370860927152318,1.051686105255707
1.390728476821192,1.0972804660082909
1.410596026490066,1.1418660061294683
1.4304635761589404,1.185388388420623
1.4503311258278146,1.2277959430298506
1.4701986754966887,1.2690394036420662
1.4900662251655628,1.3090717131642127
1.5099337748344372,1.3478478807281877
1.5298013245033113,1.385324876947672
1.5496688741721854,1.4214615579185097
1.5695364238410596,1.456218610955848
1.5894039735099337,1.4895585168469918
1.609271523178808,1.5214455246887268
1.6291390728476822,1.551845636319171
1.6490066225165563,1.5807265980488725
