Time (s),Filtered Signal
0.0,-0.03874365123524132
0.033370165745856356,-0.21716974988865395
0.06674033149171271,-0.3598309259108588
0.10011049723756907,-0.44174075109711336
0.13348066298342542,-0.4549541653640312
0.16685082872928178,-0.4087466524154533
0.20022099447513814,-0.3237327388483941
0.2335911602209945,-0.22275777743215047
0.26696132596685085,-0.12265633548091084
0.30033149171270723,-0.03035006513433378
0.33370165745856356,0.055489567660420694
0.3670718232044199,0.13877999407951627
0.4004419889502763,0.21985004982244216
0.43381215469613266,0.29226516266508173
0.467182320441989,0.3443356088426433
0.5005524861878453,0.3643261257873812
0.5339226519337017,0.34640301328920964
0.5672928176795581,0.29411738916817004
0.6006629834254145,0.21973240774847522
0.6340331491712707,0.13995216000627206
0.6674033149171271,0.07027595315488934
0.7007734806629835,0.020475709231929786
0.7341436464088398,-0.007300418519920769
0.7675138121546962,-0.017737530539855956
0.8008839779005525,-0.01982524839244984
0.8342541436464089,-0.023734298366651245
0.8676243093922653,-0.03786489376709151
0.9009944751381216,-0.06642966358701734
0.934364640883978,-0.10787404705864627
0.9677348066298344,-0.1546426805321208
1.0011049723756906,-0.19485003890194433
1.0344751381215471,-0.2159273768523729
1.0678453038674034,-0.20932935064535438
1.1012154696132597,-0.1744233730568317
1.1345856353591162,-0.1194867813418508
1.1679558011049724,-0.058728956391412186
1.201325966850829,-0.0061648346982126545
1.2346961325966852,0.030959886484021114
1.2680662983425415,0.05579423326386053
1.301436464088398,0.08026708747808305
1.3348066298342542,0.11848844970191304
1.3681767955801105,0.17814439686635364
1.401546961325967,0.2542431040223343
1.4349171270718233,0.32871887142571243
1.4682872928176796,0.3766223323827586
1.501657458563536,0.3763032109839485
1.5350276243093923,0.3188621318460095
1.5683977900552488,0.2123585020185101
1.601767955801105,0.0787541542740662
1.6351381215469614,-0.05490259881698449
1.6685082872928179,-0.1667935399441362
1.7018784530386741,-0.2473169032401872
1.7352486187845306,-0.2997841553297773
1.768618784530387,-0.3351463803400023
1.8019889502762432,-0.3639955800251063
1.8353591160220997,-0.390155975464473
1.868729281767956,-0.40896040518317034
1.9020994475138122,-0.4106153032386118
1.9354696132596687,-0.3864286746063957
1.968839779005525,-0.33445717659005497
2.0022099447513813,-0.261768966767171
2.0355801104972375,-0.182441180318609
2.0689502762430942,-0.1124785299009244
2.1023204419889505,-0.0640543170995446
2.135690607734807,-0.041456342556894794
2.169060773480663,-0.04013555486068335
2.2024309392265193,-0.04890500287906378
2.235801104972376,-0.05418578682853811
2.2691712707182323,-0.04458634606190556
2.3025414364640886,-0.014150083486358277
2.335911602209945,0.036740331989268495
2.369281767955801,0.1027866095958652
2.402651933701658,0.17652314605475397
2.436022099447514,0.25091250699025525
2.4693922651933704,0.3206249656569867
2.5027624309392267,0.38178615179749875
2.536132596685083,0.4309919214337261
2.5695027624309392,0.4648238629906113
2.602872928176796,0.4806488898999349
2.636243093922652,0.47842024039642567
2.6696132596685085,0.4622090770813548
