Frequency (Hz),Amplitude
0.0,1.8730828267952824
0.019801980198019802,1.8721575043827077
0.039603960396039604,1.8693824511623307
0.0594059405940594,1.8647604082850124
0.07920792079207921,1.85829594133245
0.09900990099009901,1.849995435815767
0.1188118811881188,1.8398670908799875
0.13861386138613863,1.8279209112207089
0.15841584158415842,1.814168697221287
0.1782178217821782,1.7986240333205739
0.19801980198019803,1.7813022746231397
0.21782178217821782,1.7622205317656647
0.2376237623762376,1.7413976540551845
0.25742574257425743,1.718854210896535
0.27722772277227725,1.6946124715285034
0.297029702970297,1.6686963830897623
0.31683168316831684,1.6411315470379557
0.33663366336633666,1.6119451939469807
0.3564356435643564,1.5811661567100093
0.37623762376237624,1.5488248421775321
0.39603960396039606,1.5149532012624731
0.4158415841584158,1.4795846975467981
0.43564356435643564,1.4427542744269797
0.45544554455445546,1.4044983208390474
0.4752475247524752,1.364854635607901
0.495049504950495,1.32386239047022
0.5148514851485149,1.2815620918267128
0.5346534653465347,1.2379955412868306
0.5544554455445545,1.1932057950800012
0.5742574257425742,1.1472371224214875
0.594059405940594,1.1001349629414334
0.613861386138614,1.0519458833148605
0.6336633663366337,1.0027175332735911
0.6534653465346534,0.952498601246739
0.6732673267326733,0.9013387699781787
0.6930693069306931,0.8492886726318533
0.7128712871287128,0.7963998501620698
0.7326732673267327,0.7427247111762609
0.7524752475247525,0.6883164963058372
0.7722772277227723,0.6332292505344056
0.7920792079207921,0.5775178096590114
0.8118811881188118,0.5212378125198579
0.8316831683168316,0.4644457622528826
0.8514851485148516,0.4071991864264141
0.8712871287128713,0.349557012585656
0.891089108910891,0.29158046288209777
0.9108910891089109,0.23333538170839133
0.9306930693069307,0.17489936122915073
0.9504950495049505,0.11639057683295838
0.9702970297029703,0.058171038109385266
0.99009900990099,0.011893169446131408
1.00990099009901,0.061907285902947626
1.0297029702970297,0.12017772228477312
1.0495049504950495,0.17869038372942
1.0693069306930694,0.23712092659600825
1.0891089108910892,0.29535596303040346
1.108910891089109,0.35331909620831753
1.1287128712871286,0.4109448982051334
1.1485148514851484,0.46817232707687356
1.1683168316831685,0.5249425476831515
1.188118811881188,0.5811980876038234
1.2079207920792079,0.636882481631833
1.227722772277228,0.6919401205286931
1.2475247524752475,0.7463161940781963
1.2673267326732673,0.7999566810928832
1.2871287128712872,0.8528083641819424
1.3069306930693068,0.9048188581312683
1.3267326732673268,0.9559366459571482
1.3465346534653466,1.0061111193064007
1.3663366336633662,1.0552926212535216
1.3861386138613863,1.1034324903041195
1.405940594059406,1.1504831048494495
1.4257425742574257,1.19639792757389
1.4455445544554455,1.2411315494750939
1.4653465346534653,1.2846397332551494
1.4851485148514851,1.3268794559051413
1.504950495049505,1.3678089503474673
1.5247524752475248,1.4073877460287771
1.5445544554455446,1.4455767083763873
1.5643564356435644,1.482338077044975
1.5841584158415842,1.5176355028905846
1.6039603960396038,1.5514340836168956
1.6237623762376237,1.5837003980443998
