Time (s),Raw Signal
0.0,-0.06603199
0.033370165745856356,-0.054184772
0.06674033149171271,-0.009034112
0.10011049723756907,-0.0794521
0.13348066298342542,-0.16440418
0.16685082872928178,-0.13788599
0.20022099447513814,-0.01147997
0.2335911602209945,-0.056401536
0.26696132596685085,-0.16019483
0.30033149171270723,-0.077219486
0.33370165745856356,-0.043726064
0.3670718232044199,-0.03417326
0.4004419889502763,-0.023416312
0.43381215469613266,-0.09088026
0.467182320441989,-0.022777554
0.5005524861878453,-0.0021344998
0.5339226519337017,-0.008674403
0.5672928176795581,-0.011567683
0.6006629834254145,0.021217244
0.6340331491712707,0.010134552
0.6674033149171271,0.031482432
0.7007734806629835,-0.035103973
0.7341436464088398,-0.00080185366
0.7675138121546962,0.09247124
0.8008839779005525,0.07091773
0.8342541436464089,0.029623527
0.8676243093922653,0.05635845
0.9009944751381216,0.045330446
0.934364640883978,0.048367493
0.9677348066298344,0.047561947
1.0011049723756906,0.036537923
1.0344751381215471,0.038077716
1.0678453038674034,0.04862249
1.1012154696132597,-0.0033650007
1.1345856353591162,-0.03753458
1.1679558011049724,0.0061819376
1.201325966850829,-0.07564864
1.2346961325966852,-0.046020303
1.2680662983425415,0.014525918
1.301436464088398,-0.039346874
1.3348066298342542,-0.06247132
1.3681767955801105,-0.052174646
1.401546961325967,-0.10704011
1.4349171270718233,-0.059244182
1.4682872928176796,-0.13260376
1.501657458563536,-0.11206841
1.5350276243093923,0.037017684
1.5683977900552488,0.10343011
1.601767955801105,0.019339494
1.6351381215469614,-0.06331709
1.6685082872928179,0.015507644
1.7018784530386741,0.028070565
1.7352486187845306,0.03682791
1.768618784530387,0.013503428
1.8019889502762432,0.049543843
1.8353591160220997,0.0072149886
1.868729281767956,-0.032701004
1.9020994475138122,-0.055871367
1.9354696132596687,-0.009533956
1.968839779005525,-0.012440326
2.0022099447513813,0.01563912
2.0355801104972375,-0.004688143
2.0689502762430942,0.021810219
2.1023204419889505,0.044703048
2.135690607734807,0.08071898
2.169060773480663,-0.010150036
2.2024309392265193,0.05289701
2.235801104972376,0.0643303
2.2691712707182323,-0.0060373754
2.3025414364640886,0.017038453
2.335911602209945,0.07115116
2.369281767955801,0.037954062
2.402651933701658,0.09575197
2.436022099447514,0.0020796927
2.4693922651933704,-0.00094491726
2.5027624309392267,0.039836783
2.536132596685083,0.043410845
2.5695027624309392,0.048873015
2.602872928176796,0.024060078
2.636243093922652,0.042518705
2.6696132596685085,0.02613426
2.7029834254143648,0.013477835
2.736353591160221,0.055521153
2.7697237569060777,0.02940205
2.803093922651934,0.062017452
2.8364640883977903,0.019321429
2.8698342541436466,0.06541843
2.903204419889503,-0.000691535
2.936574585635359,0.09209511
2.969944751381216,0.0816622
3.003314917127072,0.026978422
3.0366850828729284,-0.19881225
3.0700552486187846,-0.35332406
3.103425414364641,-0.331428
3.1367955801104976,-0.29377556
3.170165745856354,-0.3454085
3.20353591160221,-0.27046
3.2369060773480665,-0.21275696
3.2702762430939227,-0.18689026
3.3036464088397794,-0.10419954
3.3370165745856357,-0.042904634
3.370386740331492,0.007953976
3.4037569060773483,0.053575158
3.4371270718232045,-0.050241146
3.4704972375690613,-0.018647037
3.5038674033149175,-0.082922906
3.537237569060774,-0.067832254
3.57060773480663,-0.12628672
3.6039779005524863,-0.15368988
3.6373480662983426,-0.091834806
3.6707182320441993,-0.05278364
3.7040883977900556,0.047381494
3.737458563535912,-0.007740394
3.770828729281768,-0.08690071
3.8041988950276244,-0.021029571
3.837569060773481,-0.15319613
3.8709392265193374,-0.040469415
3.9043093922651937,-0.200027
3.93767955801105,-0.058367472
3.9710497237569062,-0.29220393
4.0044198895027625,-0.23926958
4.037790055248619,-0.3293103
4.071160220994475,-0.33131123
4.104530386740332,-0.29379717
4.1379005524861885,-0.2299942
4.171270718232044,-0.3157184
4.204640883977901,-0.25066742
4.238011049723757,-0.2824764
4.271381215469614,-0.23325521
4.30475138121547,-0.24053985
4.338121546961326,-0.2694017
4.371491712707183,-0.34098834
4.404861878453039,-0.20597443
4.438232044198895,-0.22167394
4.471602209944752,-0.33157563
4.504972375690608,-0.31698745
4.538342541436465,-0.31214997
4.5717127071823205,-0.31880632
4.605082872928177,-0.32478482
4.638453038674034,-0.31757078
4.67182320441989,-0.32363695
4.7051933701657465,-0.37280443
4.738563535911602,-0.37388077
4.771933701657459,-0.34629476
4.805303867403316,-0.40490347
4.8386740331491715,-0.39172676
4.872044198895028,-0.42444545
4.905414364640884,-0.42647016
4.938784530386741,-0.445837
4.972154696132597,-0.42022428
5.005524861878453,-0.4222354
5.03889502762431,-0.42048845
5.072265193370166,-0.42988592
5.105635359116023,-0.434242
5.1390055248618784,-0.40990692
5.172375690607735,-0.4376998
5.205745856353592,-0.41905254
5.239116022099448,-0.4438755
5.272486187845304,-0.4457145
5.30585635359116,-0.46598372
5.339226519337017,-0.5030592
5.372596685082874,-0.4957139
5.4059668508287295,-0.44544026
5.439337016574586,-0.4754723
5.472707182320442,-0.34505114
5.506077348066299,-0.4353759
5.5394475138121555,-0.37825257
5.572817679558011,-0.34419164
5.606187845303868,-0.34193856
5.639558011049724,-0.4258454
5.672928176795581,-0.3946916
5.706298342541437,-0.3422897
5.739668508287293,-0.4136097
5.77303867403315,-0.43923676
5.806408839779006,-0.32249364
5.839779005524862,-0.4176714
5.873149171270718,-0.43309
5.906519337016575,-0.4882969
5.939889502762432,-0.35685986
5.9732596685082875,-0.31249234
6.006629834254144,-0.32860678
6.04,-0.12469604
6.073370165745857,0.7034565
6.1067403314917135,0.67604834
6.140110497237569,0.68509483
6.173480662983426,0.71535045
6.206850828729282,0.5689585
6.240220994475139,0.47069243
6.273591160220995,0.42571056
6.306961325966851,0.3100089
6.340331491712708,0.11234971
6.373701657458564,-0.03770538
6.40707182320442,-0.028197756
6.440441988950277,-0.115521975
6.473812154696133,-0.1682749
6.50718232044199,-0.15828308
6.5405524861878455,-0.21988943
6.573922651933702,-0.11788263
6.607292817679559,-0.08230609
6.640662983425415,-0.16616696
6.674033149171271,-0.108440205
6.707403314917127,-0.10546723
6.740773480662984,-0.11691965
6.774143646408841,-0.16074471
6.8075138121546965,-0.13627341
6.840883977900553,-0.0882355
6.874254143646409,-0.13851438
6.907624309392266,-0.03210867
6.9409944751381225,-0.05876873
6.974364640883978,-0.036376543
7.007734806629835,-0.030042818
7.041104972375691,-0.071007535
7.074475138121548,-0.0014458813
7.107845303867403,-0.066457324
7.14121546961326,-0.025150755
7.174585635359117,-0.028932225
7.207955801104973,-0.004315086
7.241325966850829,-0.084594086
7.274696132596685,-0.030862564
7.308066298342542,-0.04417542
7.341436464088399,0.034442704
7.3748066298342545,-0.07195882
7.408176795580111,0.046338603
7.441546961325967,0.009947156
7.474917127071824,-0.02488188
7.5082872928176805,-0.011591732
7.541657458563536,0.002551361
7.575027624309393,0.07749554
7.608397790055249,0.022157153
7.641767955801106,0.12268847
7.675138121546962,0.029376369
7.708508287292818,0.097937964
7.741878453038675,0.07392866
7.775248618784531,0.018892307
7.808618784530387,0.051845923
7.841988950276244,0.13216206
7.8753591160221,0.04516076
7.908729281767957,0.0025503428
7.9420994475138125,0.039332952
7.975469613259669,0.047477573
8.008839779005525,0.024871737
8.042209944751383,0.0010393041
8.075580110497238,0.041662835
8.108950276243094,-0.06841168
8.14232044198895,-0.0050064772
8.175690607734808,0.052529447
8.209060773480664,0.025480071
8.24243093922652,0.04277431
8.275801104972377,-0.010558166
8.309171270718233,-0.01886858
8.342541436464089,0.022486579
8.375911602209946,-0.0378966
8.409281767955802,0.0068675154
8.442651933701658,-0.05929683
8.476022099447514,-0.048403442
8.509392265193371,0.06947099
8.542762430939227,0.020431807
8.576132596685083,0.06912574
8.60950276243094,0.06115483
8.642872928176796,0.08428068
8.676243093922652,0.03482141
8.709613259668508,-0.00708772
8.742983425414366,0.057224147
8.776353591160222,-0.018805342
8.809723756906077,0.07512536
8.843093922651935,0.0015946238
8.87646408839779,0.06764193
8.909834254143647,0.036165413
8.943204419889504,0.026684117
8.97657458563536,0.046978172
9.009944751381216,0.056430124
9.043314917127072,0.06457428
9.07668508287293,0.024794616
9.110055248618785,0.039189108
9.143425414364641,-0.026712164
9.176795580110499,0.01886686
9.210165745856354,-0.029413525
9.24353591160221,0.019377746
9.276906077348068,-0.039492942
9.310276243093924,0.05455419
9.34364640883978,0.015105205
9.377016574585635,0.0631471
9.410386740331493,0.072025314
9.443756906077349,0.07013549
9.477127071823205,0.08751524
9.510497237569062,0.002926779
9.543867403314918,0.108062506
9.577237569060774,-0.06539407
9.610607734806631,-0.04043637
9.643977900552487,0.0028215908
9.677348066298343,0.020211948
9.710718232044199,0.07065282
9.744088397790057,0.0686977
9.777458563535912,0.040306967
9.810828729281768,0.020194827
9.844198895027626,0.039479192
9.877569060773482,0.062372092
9.910939226519337,0.10802323
9.944309392265193,0.08906393
9.97767955801105,0.08773998
10.011049723756907,-0.08968677
10.044419889502763,0.1106926
10.07779005524862,0.054181017
10.111160220994476,-0.082067795
10.144530386740332,-0.029874885
10.17790055248619,-0.0958916
10.211270718232045,-0.051317666
10.244640883977901,-0.0015667041
10.278011049723757,0.0630375
10.311381215469615,0.07203191
10.34475138121547,0.012632191
10.378121546961326,-0.0097110635
10.411491712707184,0.046335496
10.44486187845304,0.08783771
10.478232044198895,-0.0024093594
10.511602209944753,-0.005285711
10.544972375690609,0.06880536
10.578342541436465,0.06568575
10.61171270718232,0.16145933
10.645082872928178,0.02557359
10.678453038674034,0.06471416
10.71182320441989,0.018851317
10.745193370165747,0.031697016
10.778563535911603,0.006820133
10.811933701657459,0.034237407
10.845303867403315,0.053488806
10.878674033149172,0.09473227
10.912044198895028,0.060948834
10.945414364640884,0.029788546
10.978784530386742,0.009116341
11.012154696132598,0.0067246608
11.045524861878453,0.09086403
11.078895027624311,0.04980926
11.112265193370167,0.11399146
11.145635359116023,0.023584835
11.179005524861878,0.066520676
11.212375690607736,0.056951538
11.245745856353592,0.18957308
11.279116022099448,0.11308633
11.312486187845305,0.1189197
11.345856353591161,0.018475313
11.379226519337017,0.039195143
11.412596685082875,0.12335632
11.44596685082873,0.026262477
11.479337016574586,0.044270955
11.512707182320442,0.14397044
11.5460773480663,0.1762411
11.579447513812156,0.14883146
11.612817679558011,0.18902396
11.646187845303869,0.09403519
11.679558011049725,0.20657435
11.71292817679558,0.1867516
11.746298342541436,0.14631253
11.779668508287294,0.14697908
11.81303867403315,0.12890445
11.846408839779006,0.10714903
11.879779005524863,0.024112478
11.91314917127072,0.20615847
11.946519337016575,0.11685699
11.979889502762433,0.11390073
12.013259668508288,0.099748835
12.046629834254144,0.022160977
12.08,0.12509033
12.113370165745858,0.08453348
12.146740331491714,0.08031298
12.18011049723757,0.058317974
12.213480662983427,0.038956393
