Frequency (Hz),Amplitude
0.0,0.5073326462743042
0.019867549668874173,0.5227839035832522
0.039735099337748346,0.5665597992003044
0.059602649006622516,0.632660474594524
0.07947019867549669,0.7147014063182725
0.09933774834437085,0.8075706771021477
0.11920529801324503,0.9076444518712309
0.13907284768211922,1.0124549850650402
0.15894039735099338,1.1203197778169416
0.17880794701986755,1.2300669915674216
0.1986754966887417,1.340855198552848
0.2185430463576159,1.4520593328082496
0.23841059602649006,1.5631987838939427
0.2582781456953642,1.6738915684237652
0.27814569536423844,1.783824625564313
0.2980132450331126,1.8927341952269934
0.31788079470198677,2.000392606495681
0.33774834437086093,2.106599217814717
0.3576158940397351,2.211174097540439
0.3774834437086093,2.3139535469545978
0.3973509933774834,2.4147868840069697
0.4172185430463576,2.513534104087016
0.4370860927152318,2.6100641603488826
0.45695364238410596,2.7042536879654713
0.4768211920529801,2.7959860506539695
0.49668874172185434,2.8851506239656532
0.5165562913907285,2.9716422544157024
0.5364238410596026,3.0553608504850818
0.5562913907284769,3.13621107337964
0.5761589403973509,3.214102103823283
0.5960264900662252,3.28894746717322
0.6158940397350993,3.3606649035011738
0.6357615894039735,3.4291762724729424
0.6556291390728477,3.494407485217635
0.6754966887417219,3.5562884571385136
0.695364238410596,3.614753076944335
0.7152317880794702,3.6697391881883834
0.7350993377483444,3.7211885803750357
0.7549668874172186,3.7690469872906514
0.7748344370860927,3.8132640906801676
0.7947019867549668,3.8537935277560162
0.8145695364238411,3.8905929013135054
0.8344370860927152,3.9236237914576764
0.8543046357615894,3.952851768130663
0.8741721854304636,3.9782464037788055
0.8940397350993378,3.999781285621426
0.9139072847682119,4.017434027084595
0.9337748344370861,4.031186278048371
0.9536423841059603,4.041023733628392
0.9735099337748344,4.046936141275383
0.9933774834437087,4.048917306031026
1.0132450331125828,4.046965093828999
1.033112582781457,4.041081432775794
1.0529801324503312,4.031272312390452
1.0728476821192052,4.017547780825622
1.0927152317880795,3.999921940136643
1.1125827814569538,3.9784129397117525
1.1324503311258278,3.9530429680266073
1.1523178807947019,3.923838242941776
1.1721854304635762,3.890829000824862
1.1920529801324504,3.8540494848517475
1.2119205298013245,3.813537932927178
1.2317880794701985,3.7693365657673135
1.2516556291390728,3.721491575810404
1.271523178807947,3.6700531177730826
1.2913907284768211,3.6150753018559305
1.3112582781456954,3.5566161908342244
1.3311258278145695,3.494737802560375
1.3509933774834437,3.429506119773262
1.370860927152318,3.3609911095783027
1.390728476821192,3.2892667555648805
1.410596026490066,3.21441110630832
1.4304635761589404,3.1365063450210062
1.4503311258278146,3.05563888645822
1.4701986754966887,2.97189950896205
1.4900662251655628,2.885383531909978
1.5099337748344372,2.796191052055932
1.5298013245033113,2.704427256653256
1.5496688741721854,2.6102028373233535
1.5695364238410596,2.513634537115478
1.5894039735099337,2.414845875184418
1.609271523178808,2.313968110655034
1.6291390728476822,2.211141532097725
1.6490066225165563,2.106517195594596
1.6688741721854303,2.000259288952778
1.6887417218543048,1.8925483824065763
1.7086092715231789,1.7835859538212415
1.728476821192053,1.673600776717842
1.7483443708609272,1.56285807922053
1.7682119205298013,1.4516729013061476
1.7880794701986755,1.340429934062025
1.8079470198675496,1.22961355316654
1.8278145695364238,1.1198541491911336
1.847682119205298,1.0120007969391374
1.8675496688741722,0.9072364319625827
1.8874172185430464,0.8072596196721274
1.9072847682119205,0.7145606470706672
1.9271523178807946,0.6327919442996807
1.9470198675496688,0.5670922733219033
1.9668874172185429,0.5238479731583979
1.9867549668874174,0.5090046388484281
2.0066225165562916,0.5250390613413717
2.0264900662251657,0.5692951680960264
2.0463576158940397,0.6357612638409517
2.066225165562914,0.7180814769468726
2.086092715231788,0.8111768818090292
2.1059602649006623,0.9114473191235777
2.1258278145695364,1.016439406535812
2.1456953642384105,1.1244787772731193
2.165562913907285,1.2343980500205116
2.185430463576159,1.3453581759276025
2.205298013245033,1.4567353019493134
2.2251655629139075,1.5680493723958178
2.2450331125827816,1.678918582832609
2.2649006622516556,1.789029834102765
2.2847682119205297,1.898119200727911
2.3046357615894038,2.0059587714087317
2.324503311258278,2.1123476196777093
2.3443708609271523,2.217105502484752
2.364238410596027,2.3200683939923255
2.384105960264901,2.421085275817303
2.403973509933775,2.5200158017492558
2.423841059602649,2.616728580491745
2.443708609271523,2.711099901413867
2.463576158940397,2.803012782024127
2.4834437086092715,2.892356251884561
2.5033112582781456,2.9790248121788787
2.52317880794702,3.0629180270511047
