Frequency (Hz),Amplitude
0.0,1.2440609729687506
0.04,1.2463488078138072
0.08,1.2531783834174175
0.12,1.2644497752708508
0.16,1.2800024061116078
0.19999999999999998,1.2996231936048814
0.24,1.3230565449975356
0.27999999999999997,1.350015151277199
0.32,1.3801906226462126
0.36,1.413263219911392
0.39999999999999997,1.448910202206385
0.44,1.4868125685554638
0.48,1.5266601793360195
0.52,1.5681553875921468
0.5599999999999999,1.611015391421747
0.6,1.6549735495111129
0.64,1.6997798978125307
0.6799999999999999,1.745201080686679
0.72,1.7910198756907054
0.76,1.8370344551212896
0.7999999999999999,1.8830574938627496
0.84,1.9289152042022204
0.88,1.9744463547198534
0.9199999999999999,2.019501311937236
0.96,2.063941129479595
1.0,2.107636699295332
1.04,2.1504679722072546
1.0799999999999998,2.1923232500563437
1.1199999999999999,2.2330985483688357
1.1600000000000001,2.2726970263737516
1.2,2.3110284799683964
1.24,2.348008892607585
1.28,2.383560038882596
1.3199999999999998,2.4176091356160447
1.3599999999999999,2.450088535527945
1.4,2.4809354588557864
1.44,2.510091758689074
1.48,2.537503716174274
1.52,2.5631218621387966
1.5599999999999998,2.5869008220595138
1.5999999999999999,2.6087991816552436
1.64,2.6287793707100313
1.68,2.6468075630339114
1.72,2.6628535907406716
1.76,2.676890871269615
1.7999999999999998,2.688896345802468
1.8399999999999999,2.698850427929975
1.88,2.7067369616078363
1.92,2.7125431876111517
1.9599999999999997,2.716259717852943
2.0,2.717880517078083
2.0399999999999996,2.717402891581497
2.08,2.714827484731071
2.12,2.710158279203508
2.1599999999999997,2.703402605967716
2.2,2.694571160177204
2.2399999999999998,2.683678024262712
2.28,2.6707406986510374
2.3200000000000003,2.6557801406781127
2.36,2.6388208124160317
2.4,2.6198907382975665
2.44,2.599021573600153
2.48,2.5762486850469593
2.5199999999999996,2.5516112449983503
2.56,2.525152340945024
2.6,2.496919102277167
2.6399999999999997,2.466962846593756
2.68,2.4353392481340848
2.7199999999999998,2.4021085312595414
2.76,2.3673356922855744
2.8,2.3310907533565803
2.84,2.2934490524602897
2.88,2.2544915740767983
2.92,2.214305325324587
2.96,2.172983762761813
2.9999999999999996,2.130627275167079
3.04,2.0873437275743014
3.08,2.043249071450027
3.1199999999999997,1.998468025009384
3.16,1.9531348260370271
3.1999999999999997,1.9073940569003636
3.2399999999999998,1.8614015373051154
3.28,1.8153252742252408
3.32,1.7693464496978122
3.36,1.7236604150575991
3.4,1.678477643887052
3.44,1.6340245747228233
3.4799999999999995,1.5905442479106884
3.52,1.5482966090915544
3.5599999999999996,1.5075583159664867
3.5999999999999996,1.4686218484760991
3.64,1.431793691348044
3.6799999999999997,1.3973913416149555
3.7199999999999998,1.3657389053238749
3.76,1.3371611028845611
3.7999999999999994,1.3119756162117344
3.84,1.2904838912324896
3.88,1.2729607501095823
3.9199999999999995,1.2596434402662549
3.96,1.2507209989894363
4.0,1.246324972940798
4.04,1.2465225338172434
4.079999999999999,1.2513128371012632
4.12,1.2606270957352033
4.16,1.2743323577358479
4.199999999999999,1.2922384966238454
4.24,1.3141075554919637
4.28,1.3396644002421128
4.319999999999999,1.3686076476465407
4.36,1.4006199999066795
4.4,1.43537737114833
4.4399999999999995,1.4725564632183918
4.4799999999999995,1.5118406863476628
4.5200000000000005,1.552924497461398
4.56,1.5955163396557694
4.6,1.6393404192871543
4.640000000000001,1.6841375672284271
4.68,1.7296654136784229
4.72,1.7756980744303452
4.76,1.8220255100275318
4.8,1.8684526836182156
4.84,1.9147986117053064
4.88,1.9608953756397545
4.92,2.006587140745554
4.96,2.051729213895971
5.0,2.0961871584287524
5.039999999999999,2.139835976687696
5.08,2.1825593644646286
5.12,2.2242490375536916
5.159999999999999,2.2648041280033557
5.2,2.304130646057029
