Frequency (Hz),Amplitude
0.0,4.316997940178096
0.04,4.315089780019257
0.08,4.30936774860187
0.12,4.299839196158328
0.16,4.286516383352982
0.19999999999999998,4.269416497028252
0.24,4.248561672919705
0.27999999999999997,4.223979026032682
0.32,4.195700689603579
0.36,4.163763863825425
0.39999999999999997,4.128210875807887
0.44,4.089089252575354
0.48,4.046451809294122
0.52,4.00035675537401
0.5599999999999999,3.9508678216265656
0.6,3.8980544123007297
0.64,3.8419917865805773
0.6799999999999999,3.7827612750474167
0.72,3.720450537714915
0.76,3.655153871584391
0.7999999999999999,3.586972577290104
0.84,3.516015396375733
0.88,3.442399033140247
0.9199999999999999,3.3662487779073884
0.96,3.2876992521167336
1.0,3.206895299932707
1.04,3.123993056260313
1.0799999999999998,3.039161227289327
1.1199999999999999,2.952582627096005
1.1600000000000001,2.8644560225018543
1.2,2.7749983483017613
1.24,2.6844473658902173
1.28,2.5930648495881345
1.3199999999999998,2.501140395240676
1.3599999999999999,2.4089959523338713
1.4,2.316991179372836
1.44,2.225529704796375
1.48,2.1350663296314734
1.52,2.046115113788029
1.5599999999999998,1.959258116542117
1.5999999999999999,1.8751542743475504
1.64,1.7945474496478209
1.68,1.7182720331543657
1.72,1.6472536286609194
1.76,1.5825013955285048
1.7999999999999998,1.5250878658243752
1.8399999999999999,1.4761120661338267
1.88,1.4366433778219845
1.92,1.4076474934148888
1.9599999999999997,1.3899019760051714
2.0,1.383915560634693
2.0399999999999996,1.3898690643286211
2.08,1.407593275913882
2.12,1.4365900207099525
2.1599999999999997,1.476090466668281
2.2,1.5251354454037294
2.2399999999999998,1.5826599096658054
2.28,1.6475672671780635
2.3200000000000003,1.7187859340460503
2.36,1.7953066311656474
2.4,1.876202922552609
2.44,1.9606391424866054
2.48,2.047869898433466
2.5199999999999996,2.1372345903215377
2.56,2.2281494349968596
2.6,2.320098628941811
2.6399999999999997,2.4126256274261104
2.68,2.505325065259904
2.7199999999999998,2.5978355541033626
2.76,2.6898334179105348
2.8,2.781027332408796
2.84,2.87115378755327
2.88,2.95997327386967
2.92,3.0472670917564404
2.96,3.1328346892969328
