Time (s),Raw Signal
0.0,2.0395415
0.0334075723830735,2.0430744
0.066815144766147,2.0424688
0.1002227171492205,2.0426328
0.133630289532294,2.0460842
0.1670378619153675,2.0506377
0.200445434298441,2.068869
0.23385300668151449,2.0727756
0.267260579064588,2.0749154
0.3006681514476615,2.07028
0.334075723830735,2.06559
0.3674832962138085,2.0700293
0.400890868596882,2.0732856
0.4342984409799555,2.0749292
0.46770601336302897,2.072987
0.5011135857461025,2.0712821
0.534521158129176,2.0703251
0.5679287305122495,2.0659463
0.601336302895323,2.0759747
0.6347438752783965,2.0753348
0.66815144766147,2.0770295
0.7015590200445435,2.0791183
0.734966592427617,2.0790968
0.7683741648106905,2.0810616
0.801781737193764,2.0842047
0.8351893095768375,2.0849895
0.868596881959911,2.0853567
0.9020044543429845,2.0832798
0.9354120267260579,2.0810194
0.9688195991091315,2.0801892
1.002227171492205,2.076147
1.0356347438752784,2.079876
1.069042316258352,2.079619
1.1024498886414256,2.0820804
1.135857461024499,2.0813684
1.1692650334075725,2.0840874
1.202672605790646,2.079574
1.2360801781737194,2.0733128
1.269487750556793,2.07152
1.3028953229398665,2.078423
1.33630289532294,2.0783057
1.3697104677060135,2.0805051
1.403118040089087,2.0801635
1.4365256124721606,2.080677
1.469933184855234,2.0817606
1.5033407572383075,2.0826602
1.536748329621381,2.0825179
1.5701559020044544,2.08154
1.603563474387528,2.0867832
1.6369710467706016,2.0866249
1.670378619153675,2.084362
1.7037861915367485,2.0840678
1.737193763919822,2.083936
1.7706013363028954,2.079442
1.804008908685969,2.083582
1.8374164810690425,2.0842993
1.8708240534521159,2.0795314
1.9042316258351895,2.0790625
1.937639198218263,2.080265
1.9710467706013366,2.075858
2.00445434298441,2.0610213
2.0378619153674835,2.0703409
2.071269487750557,2.0693474
2.1046770601336307,2.0637527
2.138084632516704,2.0658529
2.1714922048997773,2.0639107
2.204899777282851,2.0711017
2.2383073496659245,2.0678272
2.271714922048998,2.0635266
2.3051224944320716,2.0705383
2.338530066815145,2.0638857
2.3719376391982183,2.0646937
2.405345211581292,2.060455
2.4387527839643655,2.061816
2.472160356347439,2.0733047
2.5055679287305126,2.069397
2.538975501113586,2.0704365
2.5723830734966593,2.0724492
2.605790645879733,2.0793488
2.6391982182628064,2.0749774
2.67260579064588,2.0712273
2.7060133630289536,2.0700908
2.739420935412027,2.0700123
2.7728285077951007,2.0695744
2.806236080178174,2.069824
2.8396436525612474,2.0712295
2.873051224944321,2.0676935
2.9064587973273945,2.0629096
2.939866369710468,2.0718772
2.9732739420935417,2.0766459
3.006681514476615,2.076148
3.0400890868596884,2.0707428
3.073496659242762,2.0699282
3.1069042316258355,2.070454
3.140311804008909,2.057946
3.1737193763919826,2.0604494
3.207126948775056,2.062245
3.2405345211581293,2.0613148
3.273942093541203,2.0649989
3.3073496659242765,2.071317
3.34075723830735,2.062285
3.3741648106904236,2.0701594
3.407572383073497,2.0691998
3.4409799554565703,2.0837295
3.474387527839644,2.0861337
3.5077951002227175,2.0818317
3.541202672605791,2.0843585
3.5746102449888646,2.0848145
3.608017817371938,2.0893059
3.6414253897550113,2.0893157
3.674832962138085,2.0897558
3.7082405345211584,2.0956788
3.7416481069042318,2.0911436
3.7750556792873056,2.0950813
3.808463251670379,2.0983012
3.8418708240534527,2.0994296
3.875278396436526,2.0819016
3.9086859688195994,2.0875127
3.942093541202673,2.0926008
3.9755011135857465,2.0840166
4.00890868596882,2.078281
4.042316258351893,2.0712693
4.075723830734967,2.0728104
4.109131403118041,2.067071
4.142538975501114,2.0763514
4.1759465478841875,2.0733752
4.209354120267261,2.0677893
4.242761692650334,2.0615602
4.276169265033408,2.061933
4.309576837416482,2.0610564
4.342984409799555,2.0604107
4.3763919821826285,2.0613458
4.409799554565702,2.068051
4.443207126948775,2.0622988
4.476614699331849,2.064393
4.510022271714923,2.0639644
4.543429844097996,2.069503
4.5768374164810695,2.070382
4.610244988864143,2.0725849
4.643652561247216,2.0704937
4.67706013363029,2.078288
4.710467706013364,2.0744658
4.743875278396437,2.0688481
4.77728285077951,2.072194
4.810690423162584,2.0783339
4.844097995545657,2.0777898
4.877505567928731,2.074648
4.910913140311805,2.0687423
4.944320712694878,2.069111
