Frequency (Hz),Amplitude
0.0,15.141609271889582
0.01978021978021978,15.139029765651273
0.03956043956043956,15.131298787415536
0.05934065934065934,15.118438957038679
0.07912087912087912,15.100487968889542
0.0989010989010989,15.077498583338265
0.11868131868131868,15.049538613984899
0.13846153846153844,15.016690909754834
0.15824175824175823,14.979053330712977
0.17802197802197803,14.936738716155142
0.1978021978021978,14.889874843219578
0.21758241758241756,14.838604373919567
0.23736263736263735,14.783084788127578
0.2571428571428572,14.723488299639467
0.2769230769230769,14.660001752012148
0.2967032967032967,14.592826490399643
0.31648351648351647,14.522178205110595
0.3362637362637363,14.448286742078718
0.35604395604395606,14.371395874879127
0.3758241758241758,14.291763032347529
0.3956043956043956,14.20965897527344
0.4153846153846154,14.125367415059813
0.4351648351648351,14.039184566685767
0.45494505494505494,13.95141862780072
0.4747252747252747,13.862389175345491
0.4945054945054945,13.772426470772983
0.5142857142857143,13.681870664766695
0.5340659340659341,13.5910708923765
0.5538461538461538,13.500384249756154
0.5736263736263736,13.410174644250398
0.5934065934065934,13.320811510496373
0.6131868131868132,13.23266838652775
0.6329670329670329,13.146121345650354
0.6527472527472528,13.061547282135146
0.6725274725274726,12.97932205157284
0.6923076923076923,12.899818470060369
0.7120879120879121,12.823404180221177
0.7318681318681318,12.750439396345154
0.7516483516483516,12.681274545579491
0.7714285714285715,12.616247826978839
0.7912087912087912,12.555682715158193
0.810989010989011,12.49988544007788
0.8307692307692308,12.449142478883193
0.8505494505494506,12.403718099462584
0.8703296703296702,12.363851998210357
0.8901098901098901,12.329757076131422
0.9098901098901099,12.3016173976896
0.9296703296703297,12.279586375517113
0.9494505494505494,12.263785221187149
0.9692307692307692,12.254301697710975
0.989010989010989,12.251189203362623
1.0087912087912088,12.254466209064889
1.0285714285714287,12.264116063187304
1.0483516483516484,12.280087168580545
1.0681318681318681,12.30229352741966
1.087912087912088,12.330615640384663
1.1076923076923075,12.364901738290834
1.1274725274725275,12.40496931686409
1.1472527472527472,12.450606939240823
1.1670329670329669,12.501576266166294
1.1868131868131868,12.55761427088289
1.2065934065934065,12.618435594348933
1.2263736263736265,12.68373499663134
1.2461538461538462,12.753189861911842
1.2659340659340659,12.82646271732351
1.2857142857142858,12.903203729539777
1.3054945054945055,12.983053147407238
1.3252747252747252,13.065643663684032
1.3450549450549452,13.150602673875989
1.3648351648351649,13.237554415041863
1.3846153846153846,13.326121972093654
1.4043956043956045,13.415929143415749
1.4241758241758242,13.506602161475618
1.443956043956044,13.597771267443814
1.4637362637362636,13.689072141659755
1.4835164835164834,13.780147194076532
1.5032967032967033,13.870646720617332
1.523076923076923,13.960229932717276
1.542857142857143,14.04856586825714
1.5626373626373626,14.135334192672401
1.5824175824175823,14.220225899298242
1.6021978021978023,14.302943918041573
1.621978021978022,14.383203641305371
1.6417582417582417,14.460733375773621
1.6615384615384616,14.535274728237273
1.6813186813186813,14.606582933136925
1.7010989010989013,14.674427128944778
1.720879120879121,14.738590589930748
1.7406593406593405,14.798870919273448
1.7604395604395604,14.855080208900116
1.7802197802197801,14.907045170881704
1.7999999999999998,14.954607244676776
1.8197802197802198,14.997622684015317
1.8395604395604395,15.035962626744368
1.8593406593406594,15.069513150521246
1.879120879120879,15.098175316837152
1.8989010989010988,15.121865205482331
1.9186813186813187,15.14051394122145
1.9384615384615385,15.154067714130782
1.9582417582417584,15.162487794754972
1.978021978021978,15.165750544965292
1.9978021978021978,15.163847425140604
2.0175824175824175,15.15678499804237
2.0373626373626372,15.14458492951106
2.0571428571428574,15.127283985870182
2.076923076923077,15.10493402768064
2.096703296703297,15.077601999238132
2.1164835164835165,15.04536991294647
2.1362637362637362,15.008334827424626
2.1560439560439564,14.96660881791175
2.175824175824176,14.920318937218912
2.195604395604396,14.869607165134425
