Time (s),Raw Signal
0.0,2.290231e-05
0.03337004405286344,0.0035725532
0.06674008810572687,0.0030487587
0.10011013215859031,0.0019677966
0.13348017621145375,-0.0032865347
0.16685022026431717,-0.006768836
0.20022026431718062,-0.0068771057
0.23359030837004408,-0.015420405
0.2669603524229075,-0.020382939
0.3003303964757709,-0.025462136
0.33370044052863435,-0.023406638
0.3670704845814978,-0.023510307
0.40044052863436125,-0.028171659
0.43381057268722467,-0.042906694
0.46718061674008815,-0.039018065
0.5005506607929515,-0.037895326
0.533920704845815,-0.038972575
0.5672907488986785,-0.04591935
0.6006607929515418,-0.04014907
0.6340308370044053,-0.039052673
0.6674008810572687,-0.046553474
0.7007709251101322,-0.045093443
0.7341409691629956,-0.037298862
0.767511013215859,-0.036608778
0.8008810572687225,-0.033901505
0.834251101321586,-0.033848487
0.8676211453744493,-0.025243817
0.9009911894273128,-0.033159897
0.9343612334801763,-0.033712666
0.9677312775330397,-0.03581421
1.001101321585903,-0.031521358
1.0344713656387665,-0.025489619
1.06784140969163,-0.033304706
1.1012114537444935,-0.022155529
1.134581497797357,-0.02958728
1.1679515418502202,-0.033122182
1.2013215859030837,-0.027157092
1.2346916299559472,-0.0347069
1.2680616740088106,-0.040105008
1.3014317180616741,-0.03216115
1.3348017621145374,-0.032374863
1.3681718061674009,-0.032183867
1.4015418502202643,-0.03355182
1.4349118942731278,-0.03443865
1.4682819383259913,-0.033099424
1.5016519823788548,-0.034553975
1.535022026431718,-0.03153438
1.5683920704845815,-0.025990507
1.601762114537445,-0.0345618
1.6351321585903085,-0.032763
1.668502202643172,-0.035513796
1.7018722466960352,-0.033995166
1.7352422907488987,-0.033738248
1.7686123348017622,-0.03656054
1.8019823788546256,-0.029722156
1.8353524229074891,-0.037509322
1.8687224669603526,-0.028493501
1.9020925110132159,-0.03620985
1.9354625550660793,-0.02781594
1.9688325991189428,-0.02929198
2.002202643171806,-0.024139542
2.0355726872246698,-0.012758309
2.068942731277533,-0.02095504
2.1023127753303967,-0.020580398
2.13568281938326,-0.014848001
2.1690528634361232,-0.015145348
2.202422907488987,-0.017690264
2.23579295154185,-0.019279039
2.269162995594714,-0.01949931
2.302533039647577,-0.020015778
2.3359030837004404,-0.019310344
2.369273127753304,-0.021271793
2.4026431718061674,-0.015296749
2.436013215859031,-0.014868754
2.4693832599118943,-0.024820035
2.5027533039647576,-0.022449655
2.5361233480176213,-0.02108828
2.5694933920704845,-0.021382418
2.6028634361233483,-0.023753706
2.6362334801762115,-0.023630273
2.6696035242290748,-0.01883114
2.7029735682819385,-0.019863352
2.7363436123348017,-0.015810132
2.7697136563876654,-0.026903646
2.8030837004405287,-0.01961639
2.8364537444933924,-0.02215212
2.8698237885462556,-0.026231868
2.903193832599119,-0.018983647
2.9365638766519826,-0.019965352
2.969933920704846,-0.019901946
3.0033039647577096,-0.020897705
3.036674008810573,-0.019598564
3.070044052863436,-0.0157093
3.1034140969162998,-0.014812832
3.136784140969163,-0.016852304
3.1701541850220267,-0.00830608
3.20352422907489,-0.0088212
3.2368942731277532,-0.007620779
3.270264317180617,-0.0058336565
3.30363436123348,-0.007092963
3.337004405286344,-0.005314843
3.370374449339207,-0.014779474
3.4037444933920704,-0.0055789365
3.437114537444934,-0.0020050637
3.4704845814977974,-0.0038861025
3.503854625550661,-0.016011162
3.5372246696035243,-0.001170654
3.5705947136563876,-0.00860158
3.6039647577092513,-0.0077374643
3.6373348017621145,-0.01725882
3.6707048458149782,-0.008968476
3.7040748898678415,-0.0107892165
3.737444933920705,-0.008475617
3.7708149779735685,-0.018979736
3.8041850220264317,-0.019323945
3.8375550660792954,-0.010253838
3.8709251101321587,-0.0053144996
3.9042951541850224,-0.0070589674
3.9376651982378856,-0.00797685
3.971035242290749,-0.012940444
4.004405286343612,0.008711069
4.037775330396476,0.015513509
4.0711453744493395,-0.00028753237
4.104515418502203,0.014475651
4.137885462555066,0.009110551
4.171255506607929,0.0060104444
4.2046255506607935,0.005259637
4.237995594713657,0.0066452143
4.27136563876652,0.015550956
4.304735682819383,0.00938596
4.3381057268722465,0.009828226
4.371475770925111,0.00804144
4.404845814977974,0.0072267214
4.438215859030837,-0.0043237642
4.4715859030837,-0.004999406
4.504955947136564,0.004896172
4.538325991189428,0.005241321
4.571696035242291,-0.0011829156
4.605066079295154,0.0080869505
4.638436123348018,0.0012897043
4.671806167400881,0.00472205
4.705176211453745,0.0048041013
4.738546255506608,-0.00924789
4.7719162995594715,0.00073994556
4.805286343612335,-0.004208957
4.838656387665198,-0.006743842
4.872026431718062,-0.0066272165
4.905396475770925,-0.011243856
4.938766519823789,-0.0063274726
4.972136563876652,-0.0058634575
5.005506607929515,-0.0040197433
5.038876651982379,-0.004421673
5.072246696035243,0.0025563643
5.105616740088106,-0.0012564221
5.138986784140969,-0.006652819
5.172356828193832,-0.007331977
5.2057268722466965,-0.0065727467
5.23909691629956,-0.007019901
5.272466960352423,-0.010165805
5.305837004405286,-0.011259015
5.3392070484581495,-0.0046599675
5.372577092511014,0.0030135403
5.405947136563877,-0.011135613
5.43931718061674,-0.009181271
5.4726872246696034,-0.0028575703
5.506057268722468,0.004844745
5.539427312775331,-0.005239927
5.572797356828194,0.0013348756
5.606167400881057,-0.0040985756
5.639537444933921,-0.0051160404
5.672907488986785,-0.007210192
5.706277533039648,-0.015229865
5.739647577092511,-0.00090031704
5.7730176211453745,-0.012972995
5.806387665198238,-0.015341464
5.839757709251102,-0.013238205
5.873127753303965,-0.008561794
5.9064977973568284,-0.011946225
5.939867841409692,-0.016564703
5.973237885462555,-0.012313436
6.006607929515419,-0.026243823
6.039977973568282,-0.016037174
6.073348017621146,-0.011609626
6.106718061674009,-0.017001184
6.140088105726872,-0.0105965
6.173458149779736,-0.010401699
6.2068281938325995,-0.0019092564
6.240198237885463,-0.007597433
6.273568281938326,-0.012824285
6.306938325991189,-0.011139727
6.3403083700440535,4.212836e-05
6.373678414096917,-0.0065922057
6.40704845814978,0.002859398
6.440418502202643,-0.0044342172
6.4737885462555065,-0.0035821323
6.507158590308371,-0.0039384956
6.540528634361234,-0.015090379
6.573898678414097,-0.0071944064
6.60726872246696,-0.012261201
6.640638766519824,-0.012026472
6.674008810572688,-0.013674143
6.707378854625551,-0.01145987
6.740748898678414,-0.0044331867
6.774118942731278,-0.0035160307
6.807488986784141,-0.0059504556
6.840859030837005,-0.0033228784
6.874229074889868,-0.0015976366
6.9075991189427315,-0.013938723
6.940969162995595,-0.0049239486
6.974339207048458,-0.005607532
7.007709251101322,-0.008933998
7.041079295154185,-0.0019414512
7.074449339207049,-0.003351585
7.107819383259912,-0.005538571
7.141189427312775,-0.01635244
7.174559471365639,-0.018281404
7.207929515418503,-0.013891631
7.241299559471366,-0.008409289
7.274669603524229,-0.0043818234
7.308039647577092,-0.008454239
7.3414096916299565,-0.011030132
7.37477973568282,-0.001519733
7.408149779735683,-0.011836335
7.441519823788546,-0.011022709
7.47488986784141,-0.010606686
7.508259911894274,-0.0120763555
7.541629955947137,-0.008247744
7.575,-0.013913653
7.608370044052863,-0.008007623
7.641740088105728,-0.0063058813
7.675110132158591,-0.010088658
7.708480176211454,-0.011605694
7.741850220264317,-0.007944921
7.775220264317181,-0.009340359
7.808590308370045,-0.019751059
7.841960352422908,-0.022027202
7.875330396475771,-0.015800068
7.9087004405286345,-0.012984494
7.942070484581498,-0.018967597
7.975440528634362,-0.012495532
8.008810572687224,-0.014445654
8.042180616740088,-0.009498963
8.075550660792953,-0.008726865
8.108920704845815,-0.008727823
8.142290748898679,-0.009696158
8.175660792951541,-0.009628113
8.209030837004406,-0.014486431
8.24240088105727,-0.0098742535
8.275770925110132,-0.014809942
8.309140969162996,-0.020970147
8.342511013215859,-0.012227006
8.375881057268723,-0.01889719
8.409251101321587,-0.014944418
8.44262114537445,-0.013440345
8.475991189427313,-0.01557862
8.509361233480176,-0.02076018
8.54273127753304,-0.0064862464
8.576101321585904,-0.009482957
8.609471365638766,-0.016469121
8.64284140969163,-0.017960908
8.676211453744493,-0.015025677
8.709581497797357,-0.005736152
8.742951541850221,-0.003219524
8.776321585903084,-0.01284479
8.809691629955948,-0.015739439
8.84306167400881,-0.0061421813
8.876431718061674,-0.012232467
8.909801762114538,-0.0060598673
8.9431718061674,-0.0119300755
8.976541850220265,-0.006724772
9.009911894273127,-0.014433861
9.043281938325991,-0.01355546
9.076651982378856,-0.008344839
9.110022026431718,-0.009854983
9.143392070484582,-0.010569926
9.176762114537445,-0.023436058
9.210132158590309,-0.009091774
9.243502202643173,-0.008831752
9.276872246696035,-0.01598351
9.3102422907489,-0.015944088
9.343612334801762,-0.0052569644
9.376982378854626,-0.014283663
9.41035242290749,-0.012668718
9.443722466960352,-0.013675258
9.477092511013216,-0.0041902154
9.510462555066079,-0.011507476
9.543832599118943,-0.010007326
9.577202643171807,-0.010005169
9.61057268722467,-0.014229165
9.643942731277534,-0.015541537
9.677312775330396,-0.0177455
9.71068281938326,-0.014204596
9.744052863436124,-0.011874487
9.777422907488987,-0.0044130185
9.81079295154185,-0.0055462685
9.844162995594713,-0.0040319166
9.877533039647577,-0.010407067
9.910903083700441,-0.0066483975
9.944273127753304,-0.010468367
9.977643171806168,-0.006681994
10.01101321585903,-0.0054337196
10.044383259911895,0.0018989561
10.077753303964759,-0.004222162
10.111123348017621,0.0048500975
10.144493392070485,-0.0064552203
10.177863436123348,-0.014210496
10.211233480176212,-0.010681211
10.244603524229076,-0.011838278
10.277973568281938,-0.005324909
10.311343612334802,-0.006581639
10.344713656387665,-0.007388593
10.378083700440529,-0.0034894561
10.411453744493393,-0.006887783
10.444823788546255,-0.0076096533
10.47819383259912,-0.007891214
10.511563876651982,0.0047808173
10.544933920704846,-0.006963668
10.57830396475771,0.0021136613
10.611674008810573,-0.0034771902
10.645044052863437,0.0013587377
10.678414096916299,-0.0047854404
10.711784140969163,0.008143899
10.745154185022027,0.002679549
10.77852422907489,0.0001729275
10.811894273127754,0.00048234733
10.845264317180618,-0.0006491397
10.87863436123348,0.0066842055
10.912004405286345,0.00710848
10.945374449339207,0.006621665
10.978744493392071,0.006726375
11.012114537444935,0.011053336
11.045484581497798,0.0021226024
11.078854625550662,0.011731732
11.112224669603524,0.005442887
11.145594713656388,0.0045672366
11.178964757709252,0.012718519
11.212334801762115,0.018453052
11.245704845814979,0.013434008
11.279074889867841,0.00822106
11.312444933920705,0.006336521
11.34581497797357,0.011334138
11.379185022026432,0.009001652
11.412555066079296,0.0028163379
11.445925110132158,0.0076175123
11.479295154185023,0.007555394
11.512665198237887,0.0011623823
11.546035242290749,0.0020494333
11.579405286343613,0.0060477722
11.612775330396476,0.006609143
11.64614537444934,0.013564964
11.679515418502204,0.008864737
